id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159898550,TILT_LEFT,0.06768687,0.15885073,0.99121636
1,1689159898581,TILT_LEFT,0.06768687,0.15885073,0.99121636
2,1689159898613,TILT_LEFT,0.06512575,0.15208204,1.0038391
3,1689159898644,TILT_LEFT,0.06512575,0.15208204,1.0038391
4,1689159898675,TILT_LEFT,0.06512575,0.15208204,1.0038391
5,1689159898706,TILT_LEFT,0.06512575,0.15208204,1.0038391
6,1689159898738,TILT_LEFT,0.059820563,0.14287418,0.9980461
7,1689159898769,TILT_LEFT,0.06219875,0.15061855,0.9999364
8,1689159898800,TILT_LEFT,0.04622221,0.15098442,0.9838988
9,1689159898831,TILT_LEFT,0.047197875,0.15000875,0.9853624
10,1689159898863,TILT_LEFT,0.047197875,0.15000875,0.9853624
11,1689159898894,TILT_LEFT,0.047197875,0.15000875,0.9853624
12,1689159898925,TILT_LEFT,0.047197875,0.15000875,0.9853624
13,1689159898956,TILT_LEFT,0.05469831,0.1214705,0.971886
14,1689159898988,TILT_LEFT,0.06360127,0.13305654,0.95883644
15,1689159899019,TILT_LEFT,0.023355022,0.13226382,1.1528112
16,1689159899050,TILT_LEFT,0.09031015,0.105615914,1.094637
17,1689159899081,TILT_LEFT,0.09031015,0.105615914,1.094637
18,1689159899113,TILT_LEFT,0.09031015,0.105615914,1.094637
19,1689159899144,TILT_LEFT,0.09031015,0.105615914,1.094637
20,1689159899175,TILT_LEFT,0.21922012,0.13445906,0.9723128
21,1689159899206,TILT_LEFT,0.33209255,0.14104481,0.8509033
22,1689159899238,TILT_LEFT,0.33209255,0.14104481,0.8509033
23,1689159899269,TILT_LEFT,0.33209255,0.14104481,0.8509033
24,1689159899300,TILT_LEFT,0.33209255,0.14104481,0.8509033
25,1689159899331,TILT_LEFT,0.33209255,0.14104481,0.8509033
26,1689159899363,TILT_LEFT,0.6748565,0.06774786,0.81340116
27,1689159899394,TILT_LEFT,0.71126103,0.08415125,0.7762648
28,1689159899425,TILT_LEFT,0.7617518,0.09098092,0.7528488
29,1689159899456,TILT_LEFT,0.708456,0.057747275,0.7104683
30,1689159899488,TILT_LEFT,0.708456,0.057747275,0.7104683
31,1689159899519,TILT_LEFT,0.708456,0.057747275,0.7104683
32,1689159899550,TILT_LEFT,0.857611,0.050612707,0.51813996
33,1689159899581,TILT_LEFT,0.9430428,0.08567573,0.39941353
34,1689159899612,TILT_LEFT,0.99200904,0.07341892,0.3333731
35,1689159899644,TILT_LEFT,0.95365316,0.058905877,0.2508683
36,1689159899675,TILT_LEFT,0.95365316,0.058905877,0.2508683
37,1689159899706,TILT_LEFT,0.95365316,0.058905877,0.2508683
38,1689159899738,TILT_LEFT,0.95365316,0.058905877,0.2508683
39,1689159899769,TILT_LEFT,0.95365316,0.058905877,0.2508683
40,1689159899800,TILT_LEFT,1.027682,0.115555525,-0.021464668
41,1689159899831,TILT_LEFT,1.0055465,0.10957957,-0.058357064
42,1689159899863,TILT_LEFT,1.0056075,0.11195775,-0.064637914
43,1689159899894,TILT_LEFT,1.0056075,0.11195775,-0.064637914
44,1689159899925,TILT_LEFT,1.0056075,0.11195775,-0.064637914
45,1689159899956,TILT_LEFT,0.9871918,0.11232363,-0.08171208
46,1689159899987,TILT_LEFT,0.9942653,0.057625312,-0.09463967
47,1689159900019,TILT_LEFT,0.96450746,0.03286777,-0.09470064
48,1689159900050,TILT_LEFT,0.96450746,0.03286777,-0.09470064
49,1689159900081,TILT_LEFT,0.96450746,0.03286777,-0.09470064
50,1689159900113,TILT_LEFT,0.96450746,0.03286777,-0.09470064
51,1689159900144,TILT_LEFT,0.96450746,0.03286777,-0.09470064
52,1689159900175,TILT_LEFT,0.895784,0.043722063,0.11598238
53,1689159900206,TILT_LEFT,0.98786247,0.09409086,0.18659624
54,1689159900237,TILT_LEFT,0.98182553,0.053478733,0.3231896
55,1689159900269,TILT_LEFT,0.9265175,0.05366167,0.2880046
56,1689159900300,TILT_LEFT,0.9265175,0.05366167,0.2880046
