id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160922101,TILT_RIGHT,0.069028415,0.22958656,0.99048465
1,1689160922132,TILT_RIGHT,0.06219875,0.21842737,0.99048465
2,1689160922164,TILT_RIGHT,0.09457869,0.26001516,0.96493435
3,1689160922195,TILT_RIGHT,0.0600035,0.2306232,1.0142055
4,1689160922226,TILT_RIGHT,0.05506419,0.22818404,1.0195106
5,1689160922257,TILT_RIGHT,0.039758418,0.23867247,0.98011816
6,1689160922288,TILT_RIGHT,0.05933273,0.26068595,1.0285966
7,1689160922320,TILT_RIGHT,0.0009146876,0.2754429,0.89364964
8,1689160922351,TILT_RIGHT,-0.040002335,0.24190436,1.0024366
9,1689160922382,TILT_RIGHT,0.045124583,0.3141037,1.0816485
10,1689160922414,TILT_RIGHT,-0.112689495,0.2037314,0.94206715
11,1689160922445,TILT_RIGHT,-0.17958365,0.2403189,0.9333471
12,1689160922476,TILT_RIGHT,-0.23263553,0.23983108,0.9693858
13,1689160922507,TILT_RIGHT,-0.36544815,0.18165694,0.9227367
14,1689160922539,TILT_RIGHT,-0.42953727,0.17775428,0.82797515
15,1689160922570,TILT_RIGHT,-0.46161228,0.2125734,0.9724348
16,1689160922601,TILT_RIGHT,-0.5739359,0.19879209,0.8609649
17,1689160922632,TILT_RIGHT,-0.61369437,0.40935317,0.90182096
18,1689160922663,TILT_RIGHT,-0.6922355,0.29459035,0.58113146
19,1689160922695,TILT_RIGHT,-0.6825398,0.29318783,0.35843554
20,1689160922726,TILT_RIGHT,-0.6825398,0.29318783,0.35843554
21,1689160922757,TILT_RIGHT,-0.7277254,0.30117613,0.4438674
22,1689160922788,TILT_RIGHT,-0.7277254,0.30117613,0.4438674
23,1689160922820,TILT_RIGHT,-0.9347496,0.21361004,0.23275748
24,1689160922851,TILT_RIGHT,-0.9347496,0.21361004,0.23275748
25,1689160922882,TILT_RIGHT,-0.9625562,0.23141594,0.11628727
26,1689160922913,TILT_RIGHT,-1.0364629,0.18348631,0.033233646
27,1689160922945,TILT_RIGHT,-0.9935945,0.18434003,-0.015427729
28,1689160922976,TILT_RIGHT,-0.892735,0.27684543,0.050734665
29,1689160923007,TILT_RIGHT,-0.87767315,0.2652594,0.17336378
30,1689160923038,TILT_RIGHT,-0.92621255,0.26233238,0.08159013
31,1689160923070,TILT_RIGHT,-0.93499357,0.26355198,0.14013013
32,1689160923101,TILT_RIGHT,-0.9543849,0.25471,0.12695862
33,1689160923132,TILT_RIGHT,-0.99292374,0.23696505,0.06866254
34,1689160923163,TILT_RIGHT,-0.9869478,0.2306232,0.052259143
35,1689160923195,TILT_RIGHT,-0.99274087,0.21800053,0.052746978
36,1689160923226,TILT_RIGHT,-0.9661539,0.23873344,0.019940188
37,1689160923257,TILT_RIGHT,-0.97810584,0.24733151,-0.009695687
38,1689160923288,TILT_RIGHT,-0.9615805,0.23964813,-0.0023172083
39,1689160923320,TILT_RIGHT,-0.9760935,0.24507529,0.03823394
40,1689160923351,TILT_RIGHT,-0.95316535,0.21348806,0.10768921
41,1689160923382,TILT_RIGHT,-0.90175986,0.27885774,0.07439458
42,1689160923413,TILT_RIGHT,-0.92663944,0.28166276,0.07476046
43,1689160923445,TILT_RIGHT,-0.8377318,0.29782224,0.28971204
44,1689160923476,TILT_RIGHT,-0.8995037,0.23970911,0.4435015
45,1689160923507,TILT_RIGHT,-0.88761276,0.23172083,0.48429656
46,1689160923538,TILT_RIGHT,-0.8500496,0.2804432,0.42435405
47,1689160923570,TILT_RIGHT,-0.81895024,0.32434818,0.49027252
48,1689160923601,TILT_RIGHT,-0.6911379,0.24013597,0.2950782
49,1689160923632,TILT_RIGHT,-0.65546507,0.20928052,0.2909926
50,1689160923663,TILT_RIGHT,-0.41502422,0.25446606,0.9968264
51,1689160923695,TILT_RIGHT,-0.41502422,0.25446606,0.9968264
52,1689160923726,TILT_RIGHT,-0.447892,0.20495099,0.7444947
53,1689160923757,TILT_RIGHT,-0.49161404,0.14232537,0.6165604
54,1689160923788,TILT_RIGHT,-0.21470766,0.25977126,1.2144002
55,1689160923820,TILT_RIGHT,-0.26641798,0.20885365,0.9876796
56,1689160923851,TILT_RIGHT,-0.11384811,0.21714681,0.79285115
57,1689160923882,TILT_RIGHT,-0.01750102,0.2992248,1.1578724
58,1689160923913,TILT_RIGHT,-0.15226498,0.17171735,0.95109206
59,1689160923945,TILT_RIGHT,0.072565205,0.2534904,1.0287185
60,1689160923976,TILT_RIGHT,0.14311811,0.38819337,1.0292674
61,1689160924007,TILT_RIGHT,0.059698608,0.32507995,0.91511434
62,1689160924038,TILT_RIGHT,0.0863465,0.25031948,0.95859253
63,1689160924070,TILT_RIGHT,0.040978,0.25599056,0.9529824
64,1689160924101,TILT_RIGHT,0.029818814,0.20220692,1.176776
65,1689160924132,TILT_RIGHT,-0.029574897,0.15360652,1.0574398
66,1689160924163,TILT_RIGHT,-0.005305188,0.269284,0.93328613
67,1689160924195,TILT_RIGHT,-0.008720021,0.2654423,0.93523747
68,1689160924226,TILT_RIGHT,0.04927117,0.2523318,1.0111566
69,1689160924257,TILT_RIGHT,0.06713806,0.25031948,0.9734714
70,1689160924288,TILT_RIGHT,0.08652944,0.2828214,0.9851185
71,1689160924320,TILT_RIGHT,0.059759583,0.24794129,0.9845696
72,1689160924351,TILT_RIGHT,0.07957781,0.26641798,0.9996925
73,1689160924382,TILT_RIGHT,0.050368793,0.2689791,0.9360912
