id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
80,1689087234177,THROW,0.65,-0.36,0.89
81,1689087234197,THROW,0.65,-0.36,0.89
82,1689087234218,THROW,0.68,-0.34,0.92
83,1689087234238,THROW,0.68,-0.34,0.92
84,1689087234258,THROW,0.25,-0.23,0.63
85,1689087234278,THROW,0.53,-0.39,1.18
86,1689087234298,THROW,0.53,-0.39,1.18
87,1689087234318,THROW,-0.23,-0.12,0.29
88,1689087234338,THROW,-0.23,-0.12,0.29
89,1689087234359,THROW,0.07,-0.21,0.86
90,1689087234379,THROW,0.07,-0.21,0.86
91,1689087234400,THROW,0.07,-0.29,0.99
92,1689087234420,THROW,0.07,-0.29,0.99
93,1689087234440,THROW,-0.27,0.15,0.61
94,1689087234460,THROW,-0.27,0.15,0.61
95,1689087234481,THROW,0.02,0.09,1.09
96,1689087234501,THROW,-0.18,0.01,0.87
97,1689087234522,THROW,-0.18,0.01,0.87
98,1689087234542,THROW,-0.24,0.12,0.68
99,1689087234563,THROW,-0.24,0.12,0.68
100,1689087234584,THROW,-0.01,0.06,1.2
101,1689087234604,THROW,-0.01,0.06,1.2
102,1689087234625,THROW,-0.36,0.02,0.8
103,1689087234645,THROW,-0.36,0.02,0.8
104,1689087234665,THROW,-0.12,0.2,1.09
105,1689087234686,THROW,-0.21,0.27,1.0
106,1689087234706,THROW,-0.21,0.27,1.0
107,1689087234727,THROW,-0.2,0.11,1.18
108,1689087234747,THROW,-0.06,0.19,1.15
109,1689087234768,THROW,-0.06,0.19,1.15
110,1689087234788,THROW,-0.25,0.14,1.01
111,1689087234809,THROW,-0.25,0.14,1.01
112,1689087234829,THROW,-0.01,0.2,1.21
113,1689087234849,THROW,-0.01,0.2,1.21
114,1689087234870,THROW,-0.02,0.2,1.02
115,1689087234890,THROW,-0.21,0.06,0.94
116,1689087234910,THROW,-0.21,0.06,0.94
117,1689087234931,THROW,0.03,0.01,1.04
118,1689087234952,THROW,-0.09,0.11,1.06
119,1689087234973,THROW,-0.09,0.11,1.06
120,1689087234994,THROW,-0.12,0.06,1.0
121,1689087235015,THROW,-0.12,0.06,1.0
122,1689087235035,THROW,-0.13,0.02,1.03
123,1689087235055,THROW,-0.13,0.02,1.03
124,1689087235075,THROW,-0.08,0.13,0.92
125,1689087235096,THROW,-0.12,0.15,0.89
126,1689087235116,THROW,-0.12,0.15,0.89
127,1689087235137,THROW,-0.12,0.03,0.99
128,1689087235157,THROW,-0.1,0.01,0.98
129,1689087235177,THROW,-0.1,0.01,0.98
130,1689087235197,THROW,-0.16,0.06,0.91
131,1689087235217,THROW,-0.16,0.06,0.91
132,1689087235238,THROW,-0.07,0.05,1.01
133,1689087235258,THROW,0.03,0.1,1.05
134,1689087235278,THROW,0.03,0.1,1.05
135,1689087235299,THROW,-0.21,0.1,0.92
