id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162116455,THROW,0.088419795,0.54759294,0.889991
1,1689162116486,THROW,0.07067485,0.5693625,0.7876069
2,1689162116517,THROW,0.0693943,0.55814236,0.88645416
3,1689162116549,THROW,0.06896744,0.57887524,0.8718192
4,1689162116580,THROW,0.05945469,0.570765,0.7894973
5,1689162116611,THROW,0.067503944,0.56509393,0.81815743
6,1689162116643,THROW,0.08781,0.55417866,0.8444395
7,1689162116674,THROW,0.088419795,0.5338116,0.8357805
8,1689162116705,THROW,0.08463909,0.55350786,0.81388897
9,1689162116736,THROW,0.070613876,0.5447269,0.8032176
10,1689162116768,THROW,0.091529734,0.5438732,0.8139499
11,1689162116799,THROW,0.1276294,0.58796114,0.8073032
12,1689162116830,THROW,0.23928225,0.7554099,0.85108626
13,1689162116861,THROW,0.71437097,1.1645802,0.8382196
14,1689162116893,THROW,0.7876069,1.173483,0.9475553
15,1689162116924,THROW,1.0427438,1.3642869,0.9384084
16,1689162116955,THROW,0.9942653,1.3637381,0.9603609
17,1689162116986,THROW,0.95176286,1.2712936,0.97926444
18,1689162117018,THROW,0.90078425,1.229401,0.9485919
19,1689162117049,THROW,0.66070926,1.0254257,0.45862433
20,1689162117080,THROW,0.66070926,1.0254257,0.45862433
21,1689162117111,THROW,0.36868006,0.82864594,0.21440275
22,1689162117143,THROW,0.36868006,0.82864594,0.21440275
23,1689162117174,THROW,-0.085980624,0.6486354,-0.5325311
24,1689162117205,THROW,-0.118604474,0.6501599,-0.60631585
25,1689162117236,THROW,-0.16342416,0.54875153,-0.5370435
26,1689162117268,THROW,-0.0336605,0.5087492,-0.348313
27,1689162117299,THROW,-0.10653061,0.32629952,-0.29696855
28,1689162117330,THROW,-0.3172746,-0.025916148,-0.1413497
29,1689162117361,THROW,-0.57619214,-0.28263843,-0.14165461
30,1689162117392,THROW,-0.39465716,-0.30672523,-0.005914979
31,1689162117424,THROW,-0.5164326,-0.51393247,0.05250306
32,1689162117455,THROW,-0.6771127,-0.7079681,0.037990022
33,1689162117486,THROW,-0.75004375,-0.91505337,0.09524946
34,1689162117517,THROW,-0.86694086,-1.062745,0.14580119
35,1689162117549,THROW,-0.8982231,-1.3023931,0.023781875
36,1689162117580,THROW,-0.980606,-1.4845378,0.15696037
37,1689162117611,THROW,-1.2157416,-1.700526,0.50624907
38,1689162117642,THROW,-1.0928686,-1.7968122,0.65729445
39,1689162117674,THROW,-1.0953687,-2.1432958,1.0165228
40,1689162117705,THROW,-1.1604335,-2.3429418,1.34642
41,1689162117736,THROW,-1.0821364,-3.1331706,1.5358824
42,1689162117767,THROW,-0.17946169,-4.490628,1.8743777
43,1689162117799,THROW,4.7084455,-6.2874403,1.9881039
44,1689162117830,THROW,8.116571,-2.9759052,0.7227251
45,1689162117861,THROW,6.911196,-2.7771742,-0.9873137
46,1689162117892,THROW,6.773749,3.4520917,1.8230941
47,1689162117924,THROW,4.216222,1.3578842,0.6104625
48,1689162117955,THROW,0.8029127,-0.25092927,0.06671121
49,1689162117986,THROW,0.8029127,-0.25092927,0.06671121
50,1689162118017,THROW,1.5943004,0.4522215,-0.66613644
51,1689162118049,THROW,1.5943004,0.4522215,-0.66613644
52,1689162118080,THROW,1.0912832,0.18677919,0.40618226
53,1689162118111,THROW,1.1058571,0.37794888,-0.41404852
54,1689162118142,THROW,1.0674403,0.40069413,-0.26617405
55,1689162118174,THROW,0.96761745,0.20659742,0.13567865
56,1689162118205,THROW,0.86614805,0.16250949,0.18318142
57,1689162118236,THROW,0.9101141,0.17805916,0.18141302
58,1689162118267,THROW,1.1176262,0.27050358,0.16397297
59,1689162118299,THROW,1.0620742,0.21226847,0.16574138
60,1689162118330,THROW,0.94944566,0.023294043,0.2939196
61,1689162118361,THROW,1.0603667,0.054942228,0.38794947
62,1689162118392,THROW,0.85425717,0.059759583,0.28263843
63,1689162118424,THROW,0.8130962,-0.004817354,0.25153908
64,1689162118455,THROW,0.9445673,0.033416584,0.40667006
65,1689162118486,THROW,0.8128523,0.28349215,0.4551485
66,1689162118517,THROW,0.79218036,0.23855051,0.254649
67,1689162118549,THROW,0.6388177,0.59113204,0.5347263
68,1689162118580,THROW,0.50631005,0.54466593,0.50789547
69,1689162118611,THROW,0.5794241,0.597108,0.6200362
70,1689162118642,THROW,0.39142528,0.7249813,0.6544284
71,1689162118674,THROW,0.22361061,0.79193646,0.45185563
72,1689162118705,THROW,0.11366516,0.8731607,0.50332206
73,1689162118736,THROW,0.12165344,0.8921862,0.5406413
74,1689162118767,THROW,0.22397648,0.91791934,0.72516423
75,1689162118799,THROW,0.072138354,0.7966318,0.74979985
76,1689162118830,THROW,0.079638794,0.8318778,0.7216275
77,1689162118861,THROW,0.17299789,0.8712093,0.81748676
78,1689162118892,THROW,0.17299789,0.8712093,0.81748676
79,1689162118924,THROW,-0.066650234,0.5392997,0.86828244
80,1689162118955,THROW,0.01683025,0.5395436,0.9820695
81,1689162118986,THROW,-0.012500729,0.5578984,0.7576662
82,1689162119017,THROW,0.036587503,0.5704601,0.8358415
83,1689162119049,THROW,0.055552024,0.52990896,0.85401326
84,1689162119080,THROW,0.052198168,0.55186146,0.7827286
85,1689162119111,THROW,0.06250364,0.5900954,0.7744354
86,1689162119142,THROW,0.051405437,0.5573496,0.8219382
87,1689162119174,THROW,0.015244792,0.54009247,0.8818197
88,1689162119205,THROW,0.071772486,0.58088756,0.7721182
89,1689162119236,THROW,0.075980045,0.5565569,0.9683492
