id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112260246,TILT_RIGHT,-0.09171267,0.5603985,0.655709
1,1689112260267,TILT_RIGHT,-0.021464668,0.5749116,0.8327925
2,1689112260287,TILT_RIGHT,-0.021464668,0.5749116,0.8327925
3,1689112260307,TILT_RIGHT,-0.021464668,0.5749116,0.8327925
4,1689112260327,TILT_RIGHT,-0.021464668,0.5749116,0.8327925
5,1689112260347,TILT_RIGHT,-0.04701494,0.56643546,0.79248524
6,1689112260368,TILT_RIGHT,-0.030611541,0.56661844,0.8201698
7,1689112260388,TILT_RIGHT,-0.030611541,0.56661844,0.8201698
8,1689112260408,TILT_RIGHT,-0.030611541,0.56661844,0.8201698
9,1689112260428,TILT_RIGHT,-0.030611541,0.56661844,0.8201698
10,1689112260448,TILT_RIGHT,-0.04189269,0.5554592,0.8279142
11,1689112260469,TILT_RIGHT,-0.029635875,0.55978876,0.81876725
12,1689112260489,TILT_RIGHT,-0.029635875,0.55978876,0.81876725
13,1689112260509,TILT_RIGHT,-0.029635875,0.55978876,0.81876725
14,1689112260529,TILT_RIGHT,-0.029635875,0.55978876,0.81876725
15,1689112260549,TILT_RIGHT,-0.029635875,0.55978876,0.81876725
16,1689112260569,TILT_RIGHT,-0.037929043,0.55350786,0.81968194
17,1689112260589,TILT_RIGHT,-0.037929043,0.55350786,0.81968194
18,1689112260609,TILT_RIGHT,-0.037929043,0.55350786,0.81968194
19,1689112260630,TILT_RIGHT,-0.037929043,0.55350786,0.81968194
20,1689112260650,TILT_RIGHT,-0.037929043,0.55350786,0.81968194
21,1689112260670,TILT_RIGHT,-0.032136023,0.5608254,0.82840204
22,1689112260690,TILT_RIGHT,-0.032136023,0.5608254,0.82840204
23,1689112260711,TILT_RIGHT,-0.032136023,0.5608254,0.82840204
24,1689112260731,TILT_RIGHT,-0.032136023,0.5608254,0.82840204
25,1689112260751,TILT_RIGHT,-0.032136023,0.5608254,0.82840204
26,1689112260772,TILT_RIGHT,-0.024757542,0.56369144,0.8216943
27,1689112260792,TILT_RIGHT,-0.023964813,0.5642402,0.8391343
28,1689112260812,TILT_RIGHT,-0.023964813,0.5642402,0.8391343
29,1689112260832,TILT_RIGHT,-0.023964813,0.5642402,0.8391343
30,1689112260852,TILT_RIGHT,-0.023964813,0.5642402,0.8391343
31,1689112260872,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
32,1689112260893,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
33,1689112260913,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
34,1689112260933,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
35,1689112260953,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
36,1689112260973,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
37,1689112260993,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
38,1689112261013,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
39,1689112261034,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
40,1689112261054,TILT_RIGHT,-0.07097975,0.5506419,0.9701176
41,1689112261074,TILT_RIGHT,-0.14689882,0.52594537,0.89224714
42,1689112261094,TILT_RIGHT,-0.43819633,0.4131339,0.7151027
43,1689112261115,TILT_RIGHT,-0.43819633,0.4131339,0.7151027
