id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
83,1689085641735,TILT_RIGHT,0.05,-0.03,0.97
84,1689085641755,TILT_RIGHT,0.1,-0.05,0.91
85,1689085641776,TILT_RIGHT,0.12,0.04,0.98
86,1689085641796,TILT_RIGHT,0.12,0.04,0.98
87,1689085641816,TILT_RIGHT,0.32,0.11,1.02
88,1689085641837,TILT_RIGHT,0.02,-0.02,0.98
89,1689085641857,TILT_RIGHT,0.02,-0.02,0.98
90,1689085641877,TILT_RIGHT,0.17,0.01,0.98
91,1689085641897,TILT_RIGHT,0.17,0.01,0.98
92,1689085641918,TILT_RIGHT,0.16,0.01,1.04
93,1689085641938,TILT_RIGHT,0.07,0.05,1.05
94,1689085641959,TILT_RIGHT,0.07,0.05,1.05
95,1689085641979,TILT_RIGHT,0.23,0.04,1.11
96,1689085641999,TILT_RIGHT,0.23,0.04,1.11
97,1689085642019,TILT_RIGHT,0.13,0.03,1.0
98,1689085642039,TILT_RIGHT,0.12,-0.03,1.11
99,1689085642059,TILT_RIGHT,0.12,-0.03,1.11
100,1689085642079,TILT_RIGHT,0.22,0.08,1.04
101,1689085642100,TILT_RIGHT,0.05,-0.01,0.99
102,1689085642121,TILT_RIGHT,0.05,-0.01,0.99
103,1689085642141,TILT_RIGHT,0.13,0.03,0.97
104,1689085642161,TILT_RIGHT,0.13,0.03,0.97
105,1689085642181,TILT_RIGHT,0.11,0.03,1.02
106,1689085642201,TILT_RIGHT,0.01,-0.06,1.0
107,1689085642221,TILT_RIGHT,0.01,-0.06,1.0
108,1689085642242,TILT_RIGHT,0.16,0.05,0.99
