id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
58,1689112558804,TILT_RIGHT,-0.43984273,0.20336552,0.89157635
59,1689112558825,TILT_RIGHT,-0.43984273,0.20336552,0.89157635
60,1689112558845,TILT_RIGHT,-0.43984273,0.20336552,0.89157635
61,1689112558865,TILT_RIGHT,-0.3738023,0.22720838,0.8701117
62,1689112558885,TILT_RIGHT,-0.3738023,0.22720838,0.8701117
63,1689112558905,TILT_RIGHT,-0.3738023,0.22720838,0.8701117
64,1689112558925,TILT_RIGHT,-0.3738023,0.22720838,0.8701117
65,1689112558945,TILT_RIGHT,-0.3738023,0.22720838,0.8701117
66,1689112558966,TILT_RIGHT,-0.28587034,0.25861263,0.8017541
67,1689112558986,TILT_RIGHT,-0.28587034,0.25861263,0.8017541
68,1689112559006,TILT_RIGHT,-0.28587034,0.25861263,0.8017541
69,1689112559026,TILT_RIGHT,-0.28587034,0.25861263,0.8017541
70,1689112559046,TILT_RIGHT,-0.28587034,0.25861263,0.8017541
71,1689112559067,TILT_RIGHT,-0.17159538,0.2883705,0.910358
72,1689112559087,TILT_RIGHT,-0.17159538,0.2883705,0.910358
73,1689112559107,TILT_RIGHT,-0.17159538,0.2883705,0.910358
74,1689112559127,TILT_RIGHT,-0.17159538,0.2883705,0.910358
75,1689112559147,TILT_RIGHT,-0.17159538,0.2883705,0.910358
76,1689112559167,TILT_RIGHT,-0.11348223,0.31538427,0.8476714
77,1689112559187,TILT_RIGHT,-0.106957465,0.29934675,0.9445673
78,1689112559207,TILT_RIGHT,-0.106957465,0.29934675,0.9445673
79,1689112559228,TILT_RIGHT,-0.106957465,0.29934675,0.9445673
80,1689112559249,TILT_RIGHT,-0.106957465,0.29934675,0.9445673
81,1689112559269,TILT_RIGHT,-0.076406896,0.28574836,1.0290844
82,1689112559289,TILT_RIGHT,-0.065674566,0.28483367,1.0315237
83,1689112559309,TILT_RIGHT,-0.065674566,0.28483367,1.0315237
84,1689112559329,TILT_RIGHT,-0.065674566,0.28483367,1.0315237
85,1689112559349,TILT_RIGHT,-0.065674566,0.28483367,1.0315237
86,1689112559369,TILT_RIGHT,-0.053417753,0.29471233,0.96719056
87,1689112559390,TILT_RIGHT,-0.037136313,0.2859923,0.9445673
88,1689112559410,TILT_RIGHT,-0.037136313,0.2859923,0.9445673
89,1689112559430,TILT_RIGHT,-0.037136313,0.2859923,0.9445673
90,1689112559450,TILT_RIGHT,-0.037136313,0.2859923,0.9445673
91,1689112559471,TILT_RIGHT,-0.052807957,0.2970905,0.9492627
92,1689112559491,TILT_RIGHT,-0.06067427,0.29080966,0.9584096
93,1689112559511,TILT_RIGHT,-0.06067427,0.29080966,0.9584096
94,1689112559531,TILT_RIGHT,-0.06067427,0.29080966,0.9584096
95,1689112559551,TILT_RIGHT,-0.06067427,0.29080966,0.9584096
