id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085871027,TILT_RIGHT,0.08,-0.06,1.23
1,1689085871047,TILT_RIGHT,0.0,0.02,1.26
2,1689085871067,TILT_RIGHT,0.13,-0.09,1.25
3,1689085871088,TILT_RIGHT,0.13,-0.09,1.25
4,1689085871108,TILT_RIGHT,0.12,-0.04,1.04
5,1689085871128,TILT_RIGHT,0.05,0.06,1.02
6,1689085871148,TILT_RIGHT,0.05,0.06,1.02
7,1689085871168,TILT_RIGHT,0.16,-0.05,1.0
8,1689085871189,TILT_RIGHT,0.16,-0.05,1.0
9,1689085871209,TILT_RIGHT,0.07,-0.01,1.08
10,1689085871229,TILT_RIGHT,0.07,-0.01,1.08
11,1689085871249,TILT_RIGHT,0.03,0.02,1.13
12,1689085871269,TILT_RIGHT,0.07,0.02,1.09
13,1689085871290,TILT_RIGHT,0.01,0.02,1.14
14,1689085871310,TILT_RIGHT,0.01,0.02,1.14
15,1689085871330,TILT_RIGHT,-0.16,0.1,1.2
16,1689085871350,TILT_RIGHT,-0.11,0.11,1.01
17,1689085871370,TILT_RIGHT,0.15,-0.02,1.02
18,1689085871390,TILT_RIGHT,0.15,-0.02,1.02
19,1689085871410,TILT_RIGHT,0.1,0.05,0.97
20,1689085871431,TILT_RIGHT,0.38,-0.02,0.7
21,1689085871451,TILT_RIGHT,0.38,-0.02,0.7
22,1689085871472,TILT_RIGHT,0.53,-0.04,0.67
23,1689085871493,TILT_RIGHT,0.67,-0.05,0.47
24,1689085871514,TILT_RIGHT,0.67,-0.05,0.47
25,1689085871535,TILT_RIGHT,0.63,0.08,0.26
26,1689085871555,TILT_RIGHT,0.49,0.07,0.33
27,1689085871575,TILT_RIGHT,0.49,0.07,0.33
28,1689085871595,TILT_RIGHT,0.51,-0.05,0.13
29,1689085871616,TILT_RIGHT,0.51,-0.05,0.13
30,1689085871637,TILT_RIGHT,0.82,0.09,-0.61
31,1689085871658,TILT_RIGHT,0.93,-0.02,-0.6
32,1689085871678,TILT_RIGHT,0.93,-0.02,-0.6
33,1689085871698,TILT_RIGHT,0.79,-0.02,-0.6
34,1689085871718,TILT_RIGHT,0.79,-0.02,-0.6
35,1689085871739,TILT_RIGHT,0.78,-0.01,-0.64
36,1689085871759,TILT_RIGHT,0.78,-0.01,-0.64
37,1689085871779,TILT_RIGHT,0.72,0.02,-0.67
38,1689085871799,TILT_RIGHT,0.72,0.02,-0.67
39,1689085871820,TILT_RIGHT,0.73,0.1,-0.75
40,1689085871841,TILT_RIGHT,1.03,-0.02,-1.05
41,1689085871861,TILT_RIGHT,1.03,-0.02,-1.05
42,1689085871882,TILT_RIGHT,0.96,0.08,-1.01
43,1689085871902,TILT_RIGHT,0.96,0.08,-1.01
44,1689085871923,TILT_RIGHT,1.01,0.11,-0.99
45,1689085871943,TILT_RIGHT,1.01,0.11,-0.99
46,1689085871964,TILT_RIGHT,0.99,0.13,-0.95
47,1689085871984,TILT_RIGHT,0.99,0.13,-0.95
48,1689085872004,TILT_RIGHT,1.03,-0.05,-0.49
49,1689085872024,TILT_RIGHT,0.97,0.02,-0.47
50,1689085872045,TILT_RIGHT,0.97,0.02,-0.47
51,1689085872065,TILT_RIGHT,1.04,-0.03,-0.41
52,1689085872086,TILT_RIGHT,1.04,-0.03,-0.41
53,1689085872107,TILT_RIGHT,1.06,-0.05,-0.46
54,1689085872127,TILT_RIGHT,1.06,-0.05,-0.46
55,1689085872147,TILT_RIGHT,0.67,-0.05,0.36
56,1689085872167,TILT_RIGHT,0.67,-0.05,0.36
57,1689085872187,TILT_RIGHT,0.85,-0.13,0.48
58,1689085872208,TILT_RIGHT,0.85,-0.13,0.48
59,1689085872228,TILT_RIGHT,0.48,0.02,0.46
60,1689085872248,TILT_RIGHT,0.26,0.01,0.92
61,1689085872269,TILT_RIGHT,0.26,0.01,0.92
62,1689085872289,TILT_RIGHT,0.34,-0.0,0.9
63,1689085872309,TILT_RIGHT,0.34,-0.0,0.9
64,1689085872329,TILT_RIGHT,0.27,0.06,0.73
65,1689085872350,TILT_RIGHT,0.27,0.06,0.73
66,1689085872370,TILT_RIGHT,0.02,0.05,1.06
67,1689085872390,TILT_RIGHT,0.04,0.04,1.01
68,1689085872410,TILT_RIGHT,0.04,0.04,1.01
69,1689085872431,TILT_RIGHT,-0.12,0.18,0.87
70,1689085872451,TILT_RIGHT,-0.17,0.17,0.88
71,1689085872471,TILT_RIGHT,-0.17,0.17,0.88
72,1689085872491,TILT_RIGHT,0.09,-0.03,0.86
73,1689085872512,TILT_RIGHT,0.09,-0.03,0.86
74,1689085872532,TILT_RIGHT,-0.21,0.11,0.97
75,1689085872552,TILT_RIGHT,-0.14,0.21,0.88
76,1689085872572,TILT_RIGHT,0.11,0.05,0.79
77,1689085872592,TILT_RIGHT,-0.12,0.2,1.02
78,1689085872613,TILT_RIGHT,-0.12,0.2,1.02
79,1689085872634,TILT_RIGHT,-0.25,0.33,1.1
