id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
59,1689086398017,NEUTRAL,0.05,0.22,0.98
60,1689086398038,NEUTRAL,0.05,0.22,0.98
61,1689086398058,NEUTRAL,0.11,0.17,0.95
62,1689086398078,NEUTRAL,0.11,0.17,0.95
63,1689086398098,NEUTRAL,0.01,0.2,0.92
64,1689086398119,NEUTRAL,0.06,0.2,0.86
65,1689086398139,NEUTRAL,0.06,0.2,0.86
66,1689086398159,NEUTRAL,0.08,0.17,0.9
67,1689086398180,NEUTRAL,0.02,0.16,0.95
68,1689086398200,NEUTRAL,0.02,0.16,0.94
69,1689086398221,NEUTRAL,0.02,0.16,0.94
70,1689086398241,NEUTRAL,0.05,0.13,0.93
71,1689086398261,NEUTRAL,0.05,0.13,0.93
72,1689086398281,NEUTRAL,0.0,0.18,0.89
73,1689086398301,NEUTRAL,0.04,0.18,0.9
74,1689086398321,NEUTRAL,0.04,0.18,0.9
75,1689086398341,NEUTRAL,0.06,0.18,0.95
76,1689086398362,NEUTRAL,0.06,0.18,0.95
77,1689086398382,NEUTRAL,0.03,0.18,1.02
78,1689086398402,NEUTRAL,0.02,0.2,1.04
79,1689086398422,NEUTRAL,0.02,0.2,1.04
80,1689086398443,NEUTRAL,0.08,0.18,1.01
81,1689086398464,NEUTRAL,0.02,0.21,1.06
82,1689086398484,NEUTRAL,0.02,0.21,1.06
83,1689086398505,NEUTRAL,0.05,0.21,1.03
84,1689086398525,NEUTRAL,0.05,0.21,1.03
85,1689086398545,NEUTRAL,0.08,0.17,1.01
86,1689086398565,NEUTRAL,0.02,0.18,0.98
87,1689086398586,NEUTRAL,0.02,0.18,0.98
88,1689086398606,NEUTRAL,0.01,0.2,0.99
89,1689086398626,NEUTRAL,0.01,0.2,0.99
90,1689086398647,NEUTRAL,0.05,0.18,0.94
91,1689086398667,NEUTRAL,0.06,0.18,0.97
92,1689086398687,NEUTRAL,0.06,0.18,0.97
93,1689086398708,NEUTRAL,0.02,0.22,1.02
94,1689086398728,NEUTRAL,0.02,0.22,1.02
95,1689086398748,NEUTRAL,0.03,0.19,1.0
96,1689086398768,NEUTRAL,0.05,0.19,0.99
97,1689086398789,NEUTRAL,0.05,0.19,0.99
98,1689086398809,NEUTRAL,-0.01,0.22,0.99
99,1689086398829,NEUTRAL,-0.01,0.22,0.99
100,1689086398849,NEUTRAL,-0.01,0.23,0.98
101,1689086398870,NEUTRAL,-0.01,0.23,0.98
102,1689086398890,NEUTRAL,0.03,0.21,0.99
103,1689086398911,NEUTRAL,0.03,0.21,0.99
104,1689086398932,NEUTRAL,-0.0,0.23,1.03
105,1689086398952,NEUTRAL,0.04,0.19,0.99
106,1689086398972,NEUTRAL,0.04,0.19,0.99
107,1689086398992,NEUTRAL,0.04,0.19,0.96
108,1689086399012,NEUTRAL,0.04,0.19,0.96
109,1689086399033,NEUTRAL,-0.01,0.24,0.96
110,1689086399054,NEUTRAL,0.06,0.19,0.91
111,1689086399074,NEUTRAL,0.06,0.19,0.91
112,1689086399095,NEUTRAL,0.04,0.23,0.99
