id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085657756,TILT_RIGHT,-0.04,0.08,1.02
1,1689085657777,TILT_RIGHT,0.0,0.04,0.96
2,1689085657797,TILT_RIGHT,0.0,0.04,0.96
3,1689085657817,TILT_RIGHT,0.02,0.02,1.03
4,1689085657838,TILT_RIGHT,-0.03,-0.0,1.08
5,1689085657858,TILT_RIGHT,-0.03,-0.0,1.08
6,1689085657878,TILT_RIGHT,0.01,0.01,1.09
7,1689085657899,TILT_RIGHT,0.02,-0.07,1.0
8,1689085657920,TILT_RIGHT,0.02,-0.07,1.0
9,1689085657941,TILT_RIGHT,-0.05,0.04,1.13
10,1689085657962,TILT_RIGHT,-0.05,0.04,1.13
11,1689085657983,TILT_RIGHT,-0.05,0.05,1.17
12,1689085658004,TILT_RIGHT,0.03,0.02,1.05
13,1689085658025,TILT_RIGHT,-0.03,0.05,1.05
14,1689085658047,TILT_RIGHT,-0.02,0.04,1.05
15,1689085658067,TILT_RIGHT,-0.02,0.04,1.05
16,1689085658087,TILT_RIGHT,0.05,0.0,1.04
17,1689085658108,TILT_RIGHT,0.06,0.01,0.97
18,1689085658129,TILT_RIGHT,0.01,0.02,0.98
19,1689085658149,TILT_RIGHT,0.01,0.02,0.98
20,1689085658170,TILT_RIGHT,0.15,-0.04,1.02
21,1689085658190,TILT_RIGHT,0.15,-0.04,1.02
22,1689085658211,TILT_RIGHT,0.11,0.03,0.95
23,1689085658231,TILT_RIGHT,0.15,-0.03,0.88
24,1689085658251,TILT_RIGHT,0.15,-0.03,0.88
25,1689085658272,TILT_RIGHT,0.55,-0.25,0.78
26,1689085658292,TILT_RIGHT,0.52,-0.13,0.59
27,1689085658313,TILT_RIGHT,0.52,-0.13,0.59
28,1689085658334,TILT_RIGHT,0.54,-0.1,0.57
29,1689085658355,TILT_RIGHT,0.54,-0.1,0.57
30,1689085658375,TILT_RIGHT,0.69,-0.18,0.19
31,1689085658395,TILT_RIGHT,0.69,-0.18,0.19
32,1689085658416,TILT_RIGHT,0.63,-0.06,-0.14
33,1689085658437,TILT_RIGHT,0.93,-0.09,-0.54
34,1689085658457,TILT_RIGHT,0.93,-0.09,-0.54
35,1689085658477,TILT_RIGHT,1.0,-0.03,-0.87
36,1689085658498,TILT_RIGHT,1.0,-0.03,-0.87
37,1689085658518,TILT_RIGHT,0.85,-0.04,-0.58
38,1689085658538,TILT_RIGHT,0.85,-0.04,-0.58
39,1689085658559,TILT_RIGHT,0.77,-0.02,-0.74
40,1689085658579,TILT_RIGHT,0.77,-0.02,-0.74
41,1689085658600,TILT_RIGHT,0.79,-0.04,-0.71
42,1689085658621,TILT_RIGHT,0.72,0.04,-0.78
43,1689085658641,TILT_RIGHT,0.72,0.04,-0.78
44,1689085658662,TILT_RIGHT,0.72,0.04,-0.8
45,1689085658682,TILT_RIGHT,0.8,-0.06,-0.73
46,1689085658703,TILT_RIGHT,0.8,-0.06,-0.73
47,1689085658724,TILT_RIGHT,0.79,-0.0,-0.82
48,1689085658744,TILT_RIGHT,0.79,-0.0,-0.82
49,1689085658765,TILT_RIGHT,0.71,0.01,-0.8
50,1689085658786,TILT_RIGHT,0.71,0.01,-0.8
51,1689085658806,TILT_RIGHT,0.93,-0.06,-0.94
52,1689085658826,TILT_RIGHT,0.93,-0.06,-0.94
53,1689085658846,TILT_RIGHT,0.86,-0.06,-0.67
54,1689085658867,TILT_RIGHT,0.92,0.02,-0.89
55,1689085658887,TILT_RIGHT,0.92,0.02,-0.89
56,1689085658907,TILT_RIGHT,0.9,-0.11,-0.67
57,1689085658927,TILT_RIGHT,0.9,-0.11,-0.67
58,1689085658947,TILT_RIGHT,0.87,-0.13,-0.47
59,1689085658968,TILT_RIGHT,0.87,-0.13,-0.47
60,1689085658989,TILT_RIGHT,0.97,-0.11,-0.5
61,1689085659010,TILT_RIGHT,0.97,-0.11,-0.5
62,1689085659030,TILT_RIGHT,0.86,-0.22,-0.16
63,1689085659050,TILT_RIGHT,0.97,-0.22,-0.02
64,1689085659070,TILT_RIGHT,0.97,-0.22,-0.02
65,1689085659090,TILT_RIGHT,0.96,-0.29,-0.03
66,1689085659111,TILT_RIGHT,0.96,-0.29,-0.03
67,1689085659131,TILT_RIGHT,0.86,-0.29,0.37
68,1689085659151,TILT_RIGHT,0.86,-0.29,0.37
69,1689085659172,TILT_RIGHT,0.9,-0.34,0.3
70,1689085659192,TILT_RIGHT,0.55,-0.19,0.51
71,1689085659213,TILT_RIGHT,0.55,-0.19,0.51
72,1689085659234,TILT_RIGHT,0.44,-0.15,0.83
73,1689085659254,TILT_RIGHT,0.44,-0.15,0.83
74,1689085659275,TILT_RIGHT,0.27,-0.08,0.71
75,1689085659295,TILT_RIGHT,0.2,-0.08,0.78
76,1689085659315,TILT_RIGHT,0.2,-0.08,0.78
77,1689085659335,TILT_RIGHT,-0.0,0.02,0.93
78,1689085659356,TILT_RIGHT,-0.0,0.02,0.93
79,1689085659376,TILT_RIGHT,-0.06,0.08,0.96
80,1689085659397,TILT_RIGHT,-0.06,0.08,0.96
81,1689085659417,TILT_RIGHT,-0.07,-0.01,0.91
82,1689085659437,TILT_RIGHT,-0.09,0.02,0.97
83,1689085659458,TILT_RIGHT,-0.09,0.02,0.97
84,1689085659478,TILT_RIGHT,-0.12,0.03,1.0
85,1689085659498,TILT_RIGHT,-0.12,0.03,1.0
86,1689085659518,TILT_RIGHT,-0.07,-0.01,0.94
87,1689085659540,TILT_RIGHT,-0.17,0.12,1.08
88,1689085659560,TILT_RIGHT,-0.17,0.12,1.08
89,1689085659580,TILT_RIGHT,-0.25,0.12,1.04
