id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161380540,NEUTRAL,-0.09,-0.08,0.96
1,1689161380563,NEUTRAL,-0.09,-0.09,0.95
2,1689161380585,NEUTRAL,-0.09,-0.09,0.95
3,1689161380609,NEUTRAL,-0.09,-0.09,0.95
4,1689161380632,NEUTRAL,-0.07,-0.08,0.98
5,1689161380656,NEUTRAL,-0.04,-0.03,0.88
6,1689161380679,NEUTRAL,-0.04,-0.03,0.88
7,1689161380702,NEUTRAL,-0.06,-0.04,0.95
8,1689161380725,NEUTRAL,-0.06,-0.04,0.95
9,1689161380748,NEUTRAL,-0.05,-0.1,0.93
10,1689161380771,NEUTRAL,-0.1,-0.07,0.96
11,1689161380795,NEUTRAL,-0.1,-0.07,0.96
12,1689161380819,NEUTRAL,-0.09,-0.12,0.94
13,1689161380844,NEUTRAL,-0.1,-0.08,0.95
14,1689161380864,NEUTRAL,-0.1,-0.08,0.95
15,1689161380888,NEUTRAL,-0.06,-0.02,0.93
16,1689161380910,NEUTRAL,-0.06,-0.02,0.93
17,1689161380934,NEUTRAL,-0.05,-0.05,0.95
18,1689161380959,NEUTRAL,-0.05,-0.05,0.95
19,1689161380980,NEUTRAL,-0.09,-0.08,0.94
20,1689161381004,NEUTRAL,-0.09,-0.1,0.93
21,1689161381027,NEUTRAL,-0.09,-0.1,0.93
22,1689161381051,NEUTRAL,-0.07,-0.08,0.95
23,1689161381076,NEUTRAL,-0.07,-0.05,0.94
24,1689161381096,NEUTRAL,-0.07,-0.05,0.94
25,1689161381120,NEUTRAL,-0.07,-0.08,0.94
26,1689161381144,NEUTRAL,-0.07,-0.08,0.94
27,1689161381168,NEUTRAL,-0.08,-0.08,0.95
28,1689161381193,NEUTRAL,-0.09,-0.08,0.95
29,1689161381213,NEUTRAL,-0.09,-0.08,0.95
30,1689161381234,NEUTRAL,-0.07,-0.07,0.94
31,1689161381259,NEUTRAL,-0.07,-0.07,0.94
32,1689161381283,NEUTRAL,-0.07,-0.07,0.94
33,1689161381307,NEUTRAL,-0.09,-0.04,0.95
34,1689161381329,NEUTRAL,-0.09,-0.04,0.95
35,1689161381352,NEUTRAL,-0.08,-0.07,0.94
36,1689161381375,NEUTRAL,-0.08,-0.09,0.94
37,1689161381399,NEUTRAL,-0.08,-0.09,0.94
38,1689161381423,NEUTRAL,-0.07,-0.07,0.95
39,1689161381445,NEUTRAL,-0.07,-0.07,0.95
40,1689161381468,NEUTRAL,-0.07,-0.07,0.95
41,1689161381492,NEUTRAL,-0.07,-0.08,0.93
42,1689161381514,NEUTRAL,-0.07,-0.08,0.93
43,1689161381538,NEUTRAL,-0.08,-0.05,0.97
44,1689161381559,NEUTRAL,-0.07,-0.09,0.94
45,1689161381581,NEUTRAL,-0.07,-0.09,0.94
46,1689161381602,NEUTRAL,-0.09,-0.06,0.94
47,1689161381625,NEUTRAL,-0.09,-0.06,0.94
48,1689161381648,NEUTRAL,-0.09,-0.04,0.97
49,1689161381670,NEUTRAL,-0.09,-0.04,0.97
50,1689161381694,NEUTRAL,-0.07,-0.09,0.93
51,1689161381719,NEUTRAL,-0.07,-0.08,0.94
52,1689161381744,NEUTRAL,-0.07,-0.08,0.94
53,1689161381764,NEUTRAL,-0.08,-0.06,0.95
54,1689161381788,NEUTRAL,-0.07,-0.07,0.94
55,1689161381809,NEUTRAL,-0.07,-0.07,0.94
56,1689161381834,NEUTRAL,-0.08,-0.06,0.95
57,1689161381857,NEUTRAL,-0.09,-0.06,0.94
58,1689161381879,NEUTRAL,-0.09,-0.06,0.94
59,1689161381902,NEUTRAL,-0.09,-0.08,0.94
60,1689161381924,NEUTRAL,-0.07,-0.06,0.94
61,1689161381946,NEUTRAL,-0.07,-0.06,0.94
62,1689161381968,NEUTRAL,-0.07,-0.05,0.96
63,1689161381991,NEUTRAL,-0.09,-0.07,0.94
64,1689161382011,NEUTRAL,-0.09,-0.07,0.94
65,1689161382032,NEUTRAL,-0.1,-0.07,0.95
66,1689161382055,NEUTRAL,-0.1,-0.07,0.95
67,1689161382078,NEUTRAL,-0.08,-0.06,0.95
68,1689161382101,NEUTRAL,-0.07,-0.06,0.95
69,1689161382126,NEUTRAL,-0.07,-0.06,0.95
70,1689161382150,NEUTRAL,-0.08,-0.07,0.94
71,1689161382172,NEUTRAL,-0.08,-0.07,0.94
72,1689161382195,NEUTRAL,-0.08,-0.07,0.95
73,1689161382217,NEUTRAL,-0.08,-0.07,0.95
74,1689161382240,NEUTRAL,-0.08,-0.07,0.95
75,1689161382264,NEUTRAL,-0.09,-0.05,0.95
76,1689161382287,NEUTRAL,-0.09,-0.05,0.95
77,1689161382308,NEUTRAL,-0.09,-0.05,0.95
78,1689161382328,NEUTRAL,-0.09,-0.05,0.95
79,1689161382348,NEUTRAL,-0.09,-0.07,0.94
80,1689161382369,NEUTRAL,-0.08,-0.07,0.94
81,1689161382390,NEUTRAL,-0.08,-0.07,0.94
82,1689161382411,NEUTRAL,-0.08,-0.06,0.94
83,1689161382431,NEUTRAL,-0.08,-0.08,0.94
84,1689161382453,NEUTRAL,-0.08,-0.08,0.94
85,1689161382478,NEUTRAL,-0.09,-0.07,0.94
86,1689161382502,NEUTRAL,-0.09,-0.07,0.94
87,1689161382525,NEUTRAL,-0.07,-0.07,0.94
88,1689161382545,NEUTRAL,-0.08,-0.05,0.96
89,1689161382570,NEUTRAL,-0.08,-0.05,0.96
90,1689161382594,NEUTRAL,-0.1,-0.06,0.94
91,1689161382618,NEUTRAL,-0.1,-0.06,0.94
92,1689161382638,NEUTRAL,-0.09,-0.07,0.93
93,1689161382659,NEUTRAL,-0.09,-0.07,0.93
94,1689161382684,NEUTRAL,-0.08,-0.05,0.95
95,1689161382709,NEUTRAL,-0.11,-0.05,0.97
96,1689161382731,NEUTRAL,-0.11,-0.05,0.97
97,1689161382751,NEUTRAL,-0.1,-0.07,0.94
98,1689161382774,NEUTRAL,-0.1,-0.06,0.95
99,1689161382799,NEUTRAL,-0.1,-0.06,0.95
100,1689161382824,NEUTRAL,-0.09,-0.05,0.95
101,1689161382846,NEUTRAL,-0.09,-0.05,0.95
102,1689161382867,NEUTRAL,-0.09,-0.05,0.95
103,1689161382891,NEUTRAL,-0.09,-0.07,0.94
104,1689161382914,NEUTRAL,-0.09,-0.08,0.95
105,1689161382937,NEUTRAL,-0.09,-0.08,0.95
106,1689161382960,NEUTRAL,-0.08,-0.08,0.93
107,1689161382981,NEUTRAL,-0.07,-0.07,0.94
108,1689161383003,NEUTRAL,-0.07,-0.07,0.94
109,1689161383025,NEUTRAL,-0.09,-0.06,0.95
110,1689161383046,NEUTRAL,-0.09,-0.06,0.95
111,1689161383071,NEUTRAL,-0.1,-0.06,0.94
112,1689161383095,NEUTRAL,-0.1,-0.05,0.94
113,1689161383117,NEUTRAL,-0.1,-0.05,0.94
114,1689161383140,NEUTRAL,-0.09,-0.07,0.94
115,1689161383163,NEUTRAL,-0.09,-0.07,0.94
116,1689161383186,NEUTRAL,-0.09,-0.07,0.95
117,1689161383209,NEUTRAL,-0.09,-0.07,0.95
118,1689161383233,NEUTRAL,-0.08,-0.07,0.94
119,1689161383256,NEUTRAL,-0.09,-0.07,0.95
120,1689161383279,NEUTRAL,-0.09,-0.07,0.95
121,1689161383303,NEUTRAL,-0.09,-0.07,0.95
122,1689161383326,NEUTRAL,-0.08,-0.06,0.94
123,1689161383349,NEUTRAL,-0.08,-0.06,0.94
124,1689161383372,NEUTRAL,-0.07,-0.06,0.95
125,1689161383396,NEUTRAL,-0.08,-0.07,0.94
126,1689161383419,NEUTRAL,-0.08,-0.08,0.94
127,1689161383444,NEUTRAL,-0.08,-0.08,0.94
128,1689161383467,NEUTRAL,-0.08,-0.07,0.94
129,1689161383488,NEUTRAL,-0.08,-0.07,0.94
130,1689161383512,NEUTRAL,-0.09,-0.08,0.95
131,1689161383535,NEUTRAL,-0.09,-0.08,0.95
132,1689161383559,NEUTRAL,-0.07,-0.08,0.94
133,1689161383584,NEUTRAL,-0.07,-0.07,0.94
134,1689161383609,NEUTRAL,-0.07,-0.08,0.95
135,1689161383634,NEUTRAL,-0.07,-0.08,0.95
136,1689161383657,NEUTRAL,-0.06,-0.1,0.95
137,1689161383680,NEUTRAL,-0.06,-0.1,0.95
138,1689161383702,NEUTRAL,-0.05,-0.05,0.92
139,1689161383726,NEUTRAL,-0.07,-0.07,0.96
140,1689161383748,NEUTRAL,-0.07,-0.07,0.96
141,1689161383773,NEUTRAL,-0.07,-0.04,0.94
142,1689161383796,NEUTRAL,-0.07,-0.04,0.94
143,1689161383821,NEUTRAL,-0.09,-0.07,0.94
144,1689161383843,NEUTRAL,-0.07,-0.06,0.94
145,1689161383866,NEUTRAL,-0.07,-0.06,0.94
146,1689161383889,NEUTRAL,-0.07,-0.05,0.94
147,1689161383912,NEUTRAL,-0.08,-0.09,0.94
148,1689161383933,NEUTRAL,-0.06,-0.08,0.96
149,1689161383953,NEUTRAL,-0.06,-0.08,0.96
150,1689161383974,NEUTRAL,-0.07,-0.08,0.95
