id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161992930,THROW,-0.29,-0.08,0.79
1,1689161992953,THROW,-0.41,0.13,1.23
2,1689161992978,THROW,-0.41,0.13,1.23
3,1689161993002,THROW,-0.66,0.1,1.79
4,1689161993023,THROW,-0.81,0.18,1.89
5,1689161993048,THROW,-0.81,0.18,1.89
6,1689161993072,THROW,-0.9,0.36,2.22
7,1689161993093,THROW,-0.9,0.36,2.22
8,1689161993116,THROW,-0.71,0.42,2.08
9,1689161993139,THROW,-0.49,0.41,1.71
10,1689161993163,THROW,-0.49,0.41,1.71
11,1689161993186,THROW,-0.33,0.35,1.87
12,1689161993209,THROW,-0.33,0.35,1.87
13,1689161993233,THROW,0.17,0.4,1.41
14,1689161993253,THROW,0.42,0.17,0.7
15,1689161993276,THROW,0.42,0.17,0.7
16,1689161993298,THROW,0.32,0.24,0.67
17,1689161993319,THROW,0.32,0.24,0.67
18,1689161993342,THROW,0.29,0.53,0.32
19,1689161993366,THROW,0.29,0.53,0.32
20,1689161993390,THROW,0.34,0.85,-0.03
21,1689161993414,THROW,-0.04,1.13,-0.23
22,1689161993438,THROW,-0.04,1.13,-0.23
23,1689161993460,THROW,0.08,1.32,-0.92
24,1689161993484,THROW,0.29,1.99,-1.34
25,1689161993508,THROW,0.29,1.99,-1.34
26,1689161993532,THROW,1.02,2.26,-1.34
27,1689161993556,THROW,1.02,2.26,-1.34
28,1689161993581,THROW,0.89,2.26,-1.18
29,1689161993605,THROW,0.51,2.66,-1.18
30,1689161993630,THROW,0.51,2.66,-1.18
31,1689161993655,THROW,0.7,3.47,-1.42
32,1689161993680,THROW,0.63,5.51,-1.22
33,1689161993705,THROW,0.63,5.51,-1.22
34,1689161993730,THROW,0.36,7.59,-0.25
35,1689161993755,THROW,-1.06,6.55,-1.3
36,1689161993780,THROW,-1.06,6.55,-1.3
37,1689161993805,THROW,-6.14,8.0,2.85
38,1689161993830,THROW,-2.65,2.11,6.42
39,1689161993855,THROW,-2.65,2.11,6.42
40,1689161993880,THROW,-0.54,0.94,4.48
41,1689161993905,THROW,-3.22,-0.3,0.92
42,1689161993930,THROW,-3.22,-0.3,0.92
43,1689161993955,THROW,-1.91,-0.13,0.67
44,1689161993980,THROW,-0.67,0.09,1.55
45,1689161994005,THROW,-0.99,0.16,1.32
46,1689161994030,THROW,-0.99,0.16,1.32
