id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689112964454,NEUTRAL,-0.09963996,0.22495215,0.9587145
46,1689112964474,NEUTRAL,-0.10896978,0.22251299,0.96786135
47,1689112964494,NEUTRAL,-0.108055085,0.22543997,0.9693248
48,1689112964514,NEUTRAL,-0.108055085,0.22543997,0.9693248
49,1689112964534,NEUTRAL,-0.108055085,0.22543997,0.9693248
50,1689112964555,NEUTRAL,-0.108055085,0.22543997,0.9693248
51,1689112964575,NEUTRAL,-0.10409144,0.22781818,0.96401966
52,1689112964595,NEUTRAL,-0.10409144,0.22781818,0.96401966
53,1689112964615,NEUTRAL,-0.10409144,0.22781818,0.96401966
54,1689112964636,NEUTRAL,-0.10409144,0.22781818,0.96401966
55,1689112964656,NEUTRAL,-0.10409144,0.22781818,0.96401966
56,1689112964676,NEUTRAL,-0.10409144,0.22781818,0.96401966
57,1689112964696,NEUTRAL,-0.10409144,0.22781818,0.96401966
58,1689112964716,NEUTRAL,-0.10409144,0.22781818,0.96401966
59,1689112964736,NEUTRAL,-0.10409144,0.22781818,0.96401966
60,1689112964757,NEUTRAL,-0.10409144,0.22781818,0.96401966
61,1689112964777,NEUTRAL,-0.10896978,0.22537899,0.9620073
62,1689112964797,NEUTRAL,-0.11397006,0.2172078,0.98042303
63,1689112964817,NEUTRAL,-0.11134796,0.21714681,0.9567021
64,1689112964838,NEUTRAL,-0.11134796,0.21714681,0.9567021
65,1689112964858,NEUTRAL,-0.11134796,0.21714681,0.9567021
66,1689112964878,NEUTRAL,-0.10464026,0.21964696,0.971764
67,1689112964898,NEUTRAL,-0.108055085,0.22251299,0.9703005
68,1689112964919,NEUTRAL,-0.108055085,0.22251299,0.9703005
69,1689112964939,NEUTRAL,-0.108055085,0.22251299,0.9703005
70,1689112964959,NEUTRAL,-0.108055085,0.22251299,0.9703005
71,1689112964979,NEUTRAL,-0.10854292,0.22592781,0.9697517
72,1689112965000,NEUTRAL,-0.10811607,0.22111045,0.97706926
73,1689112965020,NEUTRAL,-0.10811607,0.22111045,0.97706926
74,1689112965040,NEUTRAL,-0.10811607,0.22111045,0.97706926
75,1689112965060,NEUTRAL,-0.10811607,0.22111045,0.97706926
76,1689112965080,NEUTRAL,-0.107506275,0.22202514,0.9663978
77,1689112965101,NEUTRAL,-0.1094576,0.21861032,0.96542215
78,1689112965121,NEUTRAL,-0.1094576,0.21861032,0.96542215
79,1689112965141,NEUTRAL,-0.1094576,0.21861032,0.96542215
80,1689112965161,NEUTRAL,-0.1094576,0.21861032,0.96542215
81,1689112965181,NEUTRAL,-0.11628727,0.21184163,0.96877605
82,1689112965201,NEUTRAL,-0.116836086,0.21525647,0.9712152
83,1689112965222,NEUTRAL,-0.116836086,0.21525647,0.9712152
84,1689112965242,NEUTRAL,-0.116836086,0.21525647,0.9712152
85,1689112965262,NEUTRAL,-0.116836086,0.21525647,0.9712152
86,1689112965282,NEUTRAL,-0.10909174,0.2245253,0.97847176
87,1689112965302,NEUTRAL,-0.1062867,0.22214709,0.9968874
88,1689112965323,NEUTRAL,-0.1062867,0.22214709,0.9968874
89,1689112965345,NEUTRAL,-0.1062867,0.22214709,0.9968874
90,1689112965365,NEUTRAL,-0.1062867,0.22214709,0.9968874
