id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159322292,TILT_LEFT,0.27550387,0.15135029,0.9615805
1,1689159322324,TILT_LEFT,0.2783699,0.1627534,0.90730906
2,1689159322355,TILT_LEFT,0.2581858,0.15330163,0.9842038
3,1689159322386,TILT_LEFT,0.27379647,0.14708175,0.99109435
4,1689159322417,TILT_LEFT,0.28166276,0.15311868,0.92572474
5,1689159322448,TILT_LEFT,0.28068712,0.14202048,0.92529786
6,1689159322480,TILT_LEFT,0.28032124,0.15135029,0.96688575
7,1689159322511,TILT_LEFT,0.28032124,0.15135029,0.96688575
8,1689159322542,TILT_LEFT,0.26946694,0.143423,0.9237734
9,1689159322573,TILT_LEFT,0.28062615,0.15555786,0.93157876
10,1689159322605,TILT_LEFT,0.30026144,0.14787449,0.92298067
11,1689159322636,TILT_LEFT,0.33361703,0.14397182,0.9043211
12,1689159322667,TILT_LEFT,0.29379764,0.13988622,0.8759658
13,1689159322698,TILT_LEFT,0.30574957,0.12506826,0.9090165
14,1689159322730,TILT_LEFT,0.47258857,0.06415008,1.0525004
15,1689159322761,TILT_LEFT,0.50570023,0.04451479,0.8469397
16,1689159322792,TILT_LEFT,0.4935044,0.18251066,0.75888574
17,1689159322823,TILT_LEFT,0.5511907,0.23080614,0.5716797
18,1689159322855,TILT_LEFT,0.73284763,0.14086188,0.59137595
19,1689159322886,TILT_LEFT,0.9091384,0.10915271,0.5391778
20,1689159322917,TILT_LEFT,0.8762097,0.11037229,0.5022244
21,1689159322948,TILT_LEFT,0.8445615,0.11848252,0.49472398
22,1689159322980,TILT_LEFT,0.9623123,0.071162686,0.4355132
23,1689159323011,TILT_LEFT,0.9737763,0.07976075,0.40599927
24,1689159323042,TILT_LEFT,0.9091994,0.08909056,0.36782634
25,1689159323073,TILT_LEFT,0.9985949,0.11012838,0.2438557
26,1689159323105,TILT_LEFT,0.9956678,0.10476221,0.24239218
27,1689159323136,TILT_LEFT,0.9387134,0.12415359,0.16452178
28,1689159323167,TILT_LEFT,0.9526166,0.12842213,0.13891055
29,1689159323198,TILT_LEFT,1.0017048,0.10811607,0.108298995
30,1689159323230,TILT_LEFT,1.0017048,0.10811607,0.108298995
31,1689159323261,TILT_LEFT,0.96901995,0.10781116,0.051466417
32,1689159323292,TILT_LEFT,0.96901995,0.10781116,0.051466417
33,1689159323323,TILT_LEFT,1.0165228,0.11604336,0.032318957
34,1689159323355,TILT_LEFT,1.0346335,0.13208087,0.02414775
35,1689159323386,TILT_LEFT,0.9975582,0.0983594,-0.03164819
36,1689159323417,TILT_LEFT,0.97859365,0.10842097,-0.041465834
37,1689159323448,TILT_LEFT,0.99444824,0.11439692,-0.010427438
38,1689159323480,TILT_LEFT,0.98810637,0.100859545,-0.0075004376
39,1689159323511,TILT_LEFT,1.0191449,0.08695629,0.014513042
40,1689159323542,TILT_LEFT,1.0136567,0.087992944,0.028477272
41,1689159323573,TILT_LEFT,1.0189619,0.08994427,0.03823394
42,1689159323605,TILT_LEFT,0.9994486,0.07396773,0.03524596
43,1689159323636,TILT_LEFT,1.0146323,0.06262561,0.094456725
44,1689159323667,TILT_LEFT,0.9874967,0.10134738,0.11451888
45,1689159323698,TILT_LEFT,0.9978021,0.06726002,0.17372964
46,1689159323730,TILT_LEFT,1.0228646,0.04768571,0.2189762
47,1689159323761,TILT_LEFT,0.9802401,0.03744121,0.2361723
48,1689159323792,TILT_LEFT,0.9702395,0.08226089,0.30721304
49,1689159323823,TILT_LEFT,0.9458478,0.056100838,0.3144086
50,1689159323855,TILT_LEFT,0.9359693,0.061649937,0.3781928
51,1689159323886,TILT_LEFT,0.9359693,0.061649937,0.3781928
52,1689159323917,TILT_LEFT,0.9046869,0.09031015,0.43270817
53,1689159323948,TILT_LEFT,0.9046869,0.09031015,0.43270817
54,1689159323980,TILT_LEFT,0.8305972,0.08043153,0.5373484
55,1689159324011,TILT_LEFT,0.78864354,0.050978586,0.58851
56,1689159324042,TILT_LEFT,0.76406896,0.053173836,0.66729504
57,1689159324073,TILT_LEFT,0.7174809,0.08122425,0.684857
58,1689159324105,TILT_LEFT,0.6389397,0.112140685,0.7264448
59,1689159324136,TILT_LEFT,0.59887636,0.08835881,0.7340672
60,1689159324167,TILT_LEFT,0.579607,0.10970152,0.75809306
61,1689159324198,TILT_LEFT,0.5655818,0.140496,0.84315896
62,1689159324230,TILT_LEFT,0.48155248,0.1408009,0.85236686
63,1689159324261,TILT_LEFT,0.47941822,0.12512925,0.81510854
64,1689159324292,TILT_LEFT,0.4033772,0.12677568,0.9120045
65,1689159324323,TILT_LEFT,0.37386328,0.14665489,0.93499357
66,1689159324355,TILT_LEFT,0.3030055,0.12689765,0.89060074
67,1689159324386,TILT_LEFT,0.2816018,0.120738745,0.9384084
68,1689159324417,TILT_LEFT,0.2678205,0.110860124,1.0115224
69,1689159324448,TILT_LEFT,0.16525355,0.14756958,0.9498116
70,1689159324480,TILT_LEFT,0.16952209,0.12830016,0.9634099
71,1689159324511,TILT_LEFT,0.15939954,0.13860564,1.0045099
72,1689159324542,TILT_LEFT,0.11586042,0.15330163,0.9587145
73,1689159324573,TILT_LEFT,0.06915038,0.13159303,0.9971923
74,1689159324605,TILT_LEFT,0.06915038,0.13159303,0.9971923
75,1689159324636,TILT_LEFT,0.06915038,0.13159303,0.9971923
76,1689159324667,TILT_LEFT,-0.0023172083,0.18562058,0.8949912
77,1689159324698,TILT_LEFT,-0.0023172083,0.18562058,0.8949912
78,1689159324730,TILT_LEFT,0.0013415418,0.18165694,0.98170364
79,1689159324761,TILT_LEFT,0.032562874,0.17787623,0.98091084
80,1689159324792,TILT_LEFT,-0.013110521,0.14787449,1.0228646
81,1689159324823,TILT_LEFT,0.014756958,0.15909465,1.0171934
82,1689159324855,TILT_LEFT,-0.004451479,0.17458336,1.0315237
83,1689159324886,TILT_LEFT,-0.07122366,0.18787682,0.89846706
84,1689159324917,TILT_LEFT,0.05049075,0.14098383,1.065367
85,1689159324948,TILT_LEFT,0.010427438,0.13897152,1.0690258
86,1689159324980,TILT_LEFT,0.07165052,0.21952501,0.9732885
87,1689159325011,TILT_LEFT,0.05506419,0.19824328,0.97902054
88,1689159325042,TILT_LEFT,0.06262561,0.20562175,1.0018268
89,1689159325073,TILT_LEFT,0.1006766,0.21928109,1.0049367
90,1689159325105,TILT_LEFT,0.03506302,0.21050009,0.9115776
91,1689159325136,TILT_LEFT,0.06841862,0.20104831,0.9529824
92,1689159325167,TILT_LEFT,0.067321,0.19970676,0.96993464
93,1689159325198,TILT_LEFT,0.055552024,0.1832424,0.97859365
