id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161843728,THROW,0.1,0.12,0.98
1,1689161843753,THROW,0.09,0.31,1.23
2,1689161843774,THROW,0.15,0.29,1.44
3,1689161843795,THROW,0.15,0.29,1.44
4,1689161843818,THROW,0.26,0.58,1.86
5,1689161843843,THROW,0.26,0.58,1.86
6,1689161843867,THROW,0.16,0.8,2.19
7,1689161843890,THROW,0.08,0.74,2.11
8,1689161843913,THROW,0.08,0.74,2.11
9,1689161843937,THROW,0.19,0.63,1.86
10,1689161843960,THROW,0.19,0.63,1.86
11,1689161843984,THROW,0.22,0.67,1.75
12,1689161844007,THROW,0.24,0.65,1.64
13,1689161844030,THROW,0.24,0.65,1.64
14,1689161844054,THROW,0.23,0.64,1.49
15,1689161844075,THROW,0.23,0.64,1.49
16,1689161844099,THROW,-0.05,0.54,1.14
17,1689161844123,THROW,0.08,0.38,1.02
18,1689161844146,THROW,0.08,0.38,1.02
19,1689161844171,THROW,-0.09,0.16,0.66
20,1689161844196,THROW,-0.14,0.07,0.47
21,1689161844221,THROW,-0.13,-0.04,0.51
22,1689161844246,THROW,-0.13,-0.04,0.51
23,1689161844271,THROW,-0.22,0.0,0.18
24,1689161844293,THROW,-0.22,0.0,0.18
25,1689161844316,THROW,-0.23,-0.0,-0.0
26,1689161844339,THROW,-0.19,0.19,-0.26
27,1689161844360,THROW,-0.19,0.19,-0.26
28,1689161844384,THROW,-0.41,0.24,-0.47
29,1689161844407,THROW,-0.41,0.24,-0.47
30,1689161844430,THROW,-0.36,0.46,-0.57
31,1689161844453,THROW,-0.36,0.46,-0.57
32,1689161844477,THROW,-0.35,0.86,-0.51
33,1689161844500,THROW,-0.44,1.12,-0.69
34,1689161844523,THROW,-0.44,1.12,-0.69
35,1689161844546,THROW,-0.48,1.32,-0.69
36,1689161844572,THROW,-0.48,1.32,-0.69
37,1689161844596,THROW,-0.48,1.32,-0.69
38,1689161844618,THROW,-0.34,2.0,-0.92
39,1689161844639,THROW,-0.34,2.0,-0.92
40,1689161844663,THROW,-0.34,2.0,-0.92
41,1689161844686,THROW,-0.55,2.25,-1.16
42,1689161844709,THROW,-0.91,2.41,-1.08
43,1689161844730,THROW,-0.91,2.41,-1.08
44,1689161844754,THROW,-0.5,2.75,-0.72
45,1689161844775,THROW,-0.5,2.75,-0.72
46,1689161844796,THROW,-0.44,3.04,-0.32
47,1689161844819,THROW,-0.33,3.54,0.04
48,1689161844843,THROW,-0.08,3.92,0.52
49,1689161844866,THROW,-0.08,3.92,0.52
50,1689161844889,THROW,0.96,4.95,1.38
51,1689161844912,THROW,0.96,4.95,1.38
52,1689161844935,THROW,0.96,4.95,1.38
53,1689161844959,THROW,0.96,4.95,1.38
54,1689161844982,THROW,0.96,4.95,1.38
55,1689161845005,THROW,0.96,4.95,1.38
56,1689161845029,THROW,0.02,0.98,2.21
57,1689161845053,THROW,0.02,0.98,2.21
58,1689161845076,THROW,1.04,0.91,1.97
59,1689161845098,THROW,1.04,0.91,1.97
60,1689161845121,THROW,1.04,0.91,1.97
61,1689161845143,THROW,1.04,0.91,1.97
62,1689161845163,THROW,0.73,0.2,1.51
63,1689161845183,THROW,0.73,0.2,1.51
64,1689161845208,THROW,0.6,0.12,1.39
65,1689161845230,THROW,0.6,0.12,1.39
66,1689161845254,THROW,0.46,0.1,1.08
67,1689161845275,THROW,0.46,0.1,1.08
68,1689161845295,THROW,0.35,0.21,0.86
69,1689161845317,THROW,0.22,0.11,0.71
70,1689161845341,THROW,0.22,0.11,0.71
71,1689161845363,THROW,0.47,0.19,0.9
72,1689161845386,THROW,0.2,0.18,0.86
73,1689161845411,THROW,0.2,0.18,0.86
