id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
71,1689083275208,NEUTRAL,0.15,-0.01,1.04
72,1689083275231,NEUTRAL,0.15,-0.01,1.04
73,1689083275256,NEUTRAL,0.12,-0.06,0.94
74,1689083275280,NEUTRAL,0.11,-0.01,0.88
75,1689083275300,NEUTRAL,0.11,-0.01,0.88
76,1689083275323,NEUTRAL,-0.02,0.01,1.16
77,1689083275347,NEUTRAL,-0.02,0.01,1.16
78,1689083275370,NEUTRAL,0.03,-0.04,0.93
79,1689083275393,NEUTRAL,0.04,-0.04,0.94
80,1689083275416,NEUTRAL,0.04,-0.04,0.94
81,1689083275440,NEUTRAL,0.01,-0.02,0.95
82,1689083275463,NEUTRAL,-0.03,-0.01,0.97
83,1689083275488,NEUTRAL,-0.03,-0.01,0.97
84,1689083275508,NEUTRAL,-0.0,-0.04,0.94
85,1689083275532,NEUTRAL,0.03,-0.02,0.95
86,1689083275556,NEUTRAL,0.03,-0.02,0.95
87,1689083275576,NEUTRAL,-0.03,-0.03,0.93
88,1689083275600,NEUTRAL,-0.03,-0.03,0.97
89,1689083275620,NEUTRAL,-0.03,-0.03,0.97
90,1689083275643,NEUTRAL,-0.02,-0.03,0.94
91,1689083275666,NEUTRAL,-0.05,-0.04,0.97
92,1689083275690,NEUTRAL,-0.05,-0.04,0.97
93,1689083275713,NEUTRAL,-0.0,-0.02,0.98
94,1689083275735,NEUTRAL,-0.03,-0.05,0.94
95,1689083275759,NEUTRAL,-0.03,-0.05,0.94
96,1689083275782,NEUTRAL,0.01,-0.03,0.97
97,1689083275803,NEUTRAL,-0.01,-0.01,0.96
98,1689083275823,NEUTRAL,-0.01,-0.01,0.96
99,1689083275847,NEUTRAL,-0.01,-0.03,0.97
100,1689083275868,NEUTRAL,-0.01,-0.03,0.97
101,1689083275892,NEUTRAL,0.01,-0.03,0.96
102,1689083275916,NEUTRAL,0.03,-0.02,0.95
103,1689083275941,NEUTRAL,0.03,-0.02,0.95
104,1689083275965,NEUTRAL,-0.02,-0.07,0.97
105,1689083275988,NEUTRAL,0.04,-0.01,0.91
106,1689083276011,NEUTRAL,0.04,-0.01,0.91
107,1689083276035,NEUTRAL,0.04,-0.06,0.95
108,1689083276058,NEUTRAL,0.04,-0.06,0.95
109,1689083276082,NEUTRAL,0.03,-0.04,0.95
110,1689083276107,NEUTRAL,0.05,-0.05,0.98
111,1689083276133,NEUTRAL,0.05,-0.05,0.98
112,1689083276158,NEUTRAL,0.08,-0.05,0.94
113,1689083276182,NEUTRAL,0.07,-0.05,0.94
114,1689083276205,NEUTRAL,0.07,-0.05,0.94
115,1689083276230,NEUTRAL,0.07,-0.08,0.96
116,1689083276255,NEUTRAL,0.08,-0.03,0.97
117,1689083276278,NEUTRAL,0.08,-0.03,0.97
118,1689083276301,NEUTRAL,0.06,-0.07,0.96
119,1689083276324,NEUTRAL,0.05,-0.06,0.93
120,1689083276345,NEUTRAL,0.05,-0.06,0.93
121,1689083276369,NEUTRAL,0.06,-0.04,0.93
122,1689083276392,NEUTRAL,0.06,-0.04,0.93
123,1689083276415,NEUTRAL,0.05,-0.08,0.97
