id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162234172,THROW,0.048783336,0.5325311,0.79016805
1,1689162234203,THROW,0.0048783333,0.538629,0.77974063
2,1689162234234,THROW,0.0048783333,0.538629,0.77974063
3,1689162234266,THROW,0.06140602,0.5434463,0.7413237
4,1689162234297,THROW,0.07165052,0.52314025,0.9713981
5,1689162234328,THROW,0.030184686,0.5066149,0.85596454
6,1689162234359,THROW,0.046527103,0.4973461,0.94231105
7,1689162234391,THROW,0.06500379,0.48630884,0.95694613
8,1689162234422,THROW,0.062015813,0.509298,0.90169895
9,1689162234453,THROW,0.07415067,0.51106644,0.85187894
10,1689162234484,THROW,0.05768629,0.49887055,0.840171
11,1689162234515,THROW,0.29989552,0.74705577,0.79108274
12,1689162234547,THROW,0.7104073,1.173483,0.78163093
13,1689162234578,THROW,0.93096894,1.4009354,0.8699898
14,1689162234609,THROW,1.0306699,1.5682622,0.77425253
15,1689162234641,THROW,1.0984787,1.6375957,0.76913023
16,1689162234672,THROW,0.9468236,1.4922822,0.8305972
17,1689162234703,THROW,0.80394936,1.3278824,0.72516423
18,1689162234734,THROW,0.6135114,1.1170774,0.53667766
19,1689162234765,THROW,0.4358181,0.9577388,0.50362694
20,1689162234797,THROW,0.14994776,0.71943223,0.5191157
21,1689162234828,THROW,-0.083053626,0.5994252,0.31953084
22,1689162234859,THROW,-0.23903833,0.4543558,-0.13372731
23,1689162234890,THROW,-0.38544932,0.39325467,-0.4133778
24,1689162234922,THROW,-0.29574898,0.48307696,-0.5283235
25,1689162234953,THROW,-0.27007675,0.49435812,-0.6168043
26,1689162234984,THROW,-0.17013188,0.5426536,-1.059452
27,1689162235016,THROW,-0.17013188,0.5426536,-1.059452
28,1689162235047,THROW,-0.22141537,0.32123825,-0.7337623
29,1689162235078,THROW,-0.22141537,0.32123825,-0.7337623
30,1689162235109,THROW,-0.14244732,0.0071955416,-0.436123
31,1689162235141,THROW,-0.14244732,0.0071955416,-0.436123
32,1689162235172,THROW,-0.2643447,-0.307335,-0.11549455
33,1689162235203,THROW,-0.38794947,-0.5336897,-0.009085896
34,1689162235234,THROW,-0.5350922,-0.79175353,0.1709246
35,1689162235265,THROW,-0.6179629,-1.0231694,0.19958481
36,1689162235297,THROW,-0.9591413,-1.4641708,0.26800343
37,1689162235328,THROW,-1.1279317,-1.6305829,0.2800773
38,1689162235359,THROW,-1.147506,-1.668329,0.28733385
39,1689162235390,THROW,-1.0553055,-1.7144293,0.3126402
40,1689162235422,THROW,-0.92517596,-1.7826649,0.34849593
41,1689162235453,THROW,-0.7648007,-1.9714564,0.47338125
42,1689162235484,THROW,-0.75882477,-2.3506248,0.9852404
43,1689162235515,THROW,-0.8067544,-2.8877294,1.1505549
44,1689162235547,THROW,-0.33556834,-3.5104487,1.2163515
45,1689162235578,THROW,1.2417188,-5.7329564,1.5164909
46,1689162235609,THROW,9.452563,-4.7668023,1.0615864
47,1689162235640,THROW,7.895339,0.08781,-2.283304
48,1689162235672,THROW,5.833145,3.2206757,3.2411036
49,1689162235703,THROW,1.48716,0.24531919,-0.5469831
50,1689162235734,THROW,1.5283818,0.5613132,-0.57613117
51,1689162235765,THROW,1.7938852,0.6582701,-0.24123359
52,1689162235797,THROW,1.5756407,0.32325056,-0.12348281
53,1689162235828,THROW,1.4012403,0.39703536,0.15378946
54,1689162235859,THROW,1.2689155,0.30690816,0.44911155
55,1689162235890,THROW,1.1025643,0.27208906,0.09866429
56,1689162235922,THROW,1.0668305,0.24428254,-0.050612707
57,1689162235953,THROW,1.1149431,0.26214942,0.25129515
58,1689162235984,THROW,1.1149431,0.26214942,0.25129515
59,1689162236015,THROW,0.9002964,0.043356188,0.38136372
60,1689162236047,THROW,0.72577405,0.08774903,0.22672056
61,1689162236078,THROW,0.89364964,0.3164209,0.42368326
62,1689162236109,THROW,0.7104073,0.4216709,0.24464841
63,1689162236140,THROW,0.9117605,0.38929102,0.23574546
64,1689162236172,THROW,0.8465128,0.4929556,0.53576297
65,1689162236203,THROW,0.68833286,0.5471051,0.51484716
66,1689162236234,THROW,0.78900945,0.51204205,0.5174692
67,1689162236265,THROW,0.67174655,0.6575384,0.66607547
68,1689162236297,THROW,0.48600397,0.48960173,0.6640022
69,1689162236328,THROW,0.42703712,0.46783215,0.7072974
70,1689162236359,THROW,0.275138,0.60308397,0.62808543
71,1689162236390,THROW,-0.05939371,0.5998521,0.40874338
72,1689162236422,THROW,-0.17909582,0.7579101,0.5587521
73,1689162236453,THROW,-0.07585809,0.8313289,0.68888164
74,1689162236484,THROW,-0.19373082,0.82071865,0.5439342
75,1689162236515,THROW,-0.11933623,0.92139524,0.5019805
76,1689162236547,THROW,-0.13952033,0.78022844,0.5497272
77,1689162236578,THROW,0.14275223,0.8650505,0.8702337
78,1689162236609,THROW,0.15269183,0.8495008,0.85187894
79,1689162236640,THROW,0.06591848,0.77089864,0.85352546
80,1689162236672,THROW,-0.12647079,0.60430354,0.600096
81,1689162236703,THROW,0.07689473,0.7297377,0.7219933
82,1689162236734,THROW,0.023720896,0.6297319,0.78925335
83,1689162236765,THROW,0.0307335,0.6086331,0.7186395
84,1689162236797,THROW,0.11549455,0.67010003,0.78144807
85,1689162236828,THROW,0.11549455,0.67010003,0.78144807
86,1689162236859,THROW,0.030245667,0.5721066,0.7821798
87,1689162236890,THROW,0.030245667,0.5721066,0.7821798
