id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160058264,TILT_RIGHT,0.011708,0.163912,1.0803679
1,1689160058295,TILT_RIGHT,-0.014391083,0.14531335,1.0551226
2,1689160058326,TILT_RIGHT,0.0059759584,0.1829375,0.8938936
3,1689160058357,TILT_RIGHT,0.0059759584,0.1829375,0.8938936
4,1689160058389,TILT_RIGHT,0.013415418,0.18263261,1.0464635
5,1689160058420,TILT_RIGHT,0.0018293752,0.17629078,1.0357921
6,1689160058451,TILT_RIGHT,-0.023781875,0.17025384,1.0012169
7,1689160058482,TILT_RIGHT,-0.023781875,0.17025384,1.0012169
8,1689160058514,TILT_RIGHT,-0.07122366,0.1428132,1.0721967
9,1689160058545,TILT_RIGHT,-0.102445,0.13762999,1.1248218
10,1689160058576,TILT_RIGHT,-0.1364104,0.1589727,1.270318
11,1689160058607,TILT_RIGHT,-0.19440159,0.15415533,1.0884781
12,1689160058639,TILT_RIGHT,-0.22543997,0.20232888,0.9380426
13,1689160058670,TILT_RIGHT,-0.26129574,0.24202631,0.8432809
14,1689160058701,TILT_RIGHT,-0.33995885,0.21019518,0.7949854
15,1689160058732,TILT_RIGHT,-0.5433854,0.14787449,0.8448054
16,1689160058764,TILT_RIGHT,-0.54369026,0.10671354,0.71467584
17,1689160058795,TILT_RIGHT,-0.6255853,0.1516552,0.6361347
18,1689160058826,TILT_RIGHT,-0.7140051,0.21501255,0.5739359
19,1689160058857,TILT_RIGHT,-0.78199685,0.1261659,0.43289113
20,1689160058889,TILT_RIGHT,-0.8856615,0.112445585,0.33690992
21,1689160058920,TILT_RIGHT,-0.7484583,0.1952553,0.26824737
22,1689160058951,TILT_RIGHT,-0.86486757,0.17501022,0.23659918
23,1689160058982,TILT_RIGHT,-0.9586535,0.082626775,0.19806033
24,1689160059014,TILT_RIGHT,-1.0114005,0.01750102,0.15531394
25,1689160059045,TILT_RIGHT,-1.0045708,0.038538832,0.21440275
26,1689160059076,TILT_RIGHT,-1.0045708,0.038538832,0.21440275
27,1689160059107,TILT_RIGHT,-0.9954849,0.09531044,-0.11354321
28,1689160059139,TILT_RIGHT,-0.9605439,0.09909115,-0.15208204
29,1689160059170,TILT_RIGHT,-1.0416461,-0.027318668,-0.11976309
30,1689160059201,TILT_RIGHT,-1.079758,-0.050856624,-0.17080265
31,1689160059232,TILT_RIGHT,-0.9209684,0.1478135,-0.32776302
32,1689160059264,TILT_RIGHT,-0.9247491,0.1598264,-0.34380054
33,1689160059295,TILT_RIGHT,-0.997985,0.07238227,-0.27324766
34,1689160059326,TILT_RIGHT,-0.99829,0.06646729,-0.18366925
35,1689160059357,TILT_RIGHT,-0.9888382,0.12561709,-0.15378946
36,1689160059389,TILT_RIGHT,-0.9626781,0.1504356,-0.2534294
37,1689160059420,TILT_RIGHT,-0.97987425,0.0951275,-0.28587034
38,1689160059451,TILT_RIGHT,-0.924993,0.10622571,-0.082199916
39,1689160059482,TILT_RIGHT,-0.9470064,0.087566085,0.20684133
40,1689160059514,TILT_RIGHT,-0.9116996,0.06219875,0.24922185
41,1689160059545,TILT_RIGHT,-0.8884055,0.08384635,0.32386038
42,1689160059576,TILT_RIGHT,-0.9009672,0.060491335,0.42215878
43,1689160059607,TILT_RIGHT,-0.83840257,0.04756375,0.5353971
44,1689160059639,TILT_RIGHT,-0.8471836,0.037136313,0.58960754
45,1689160059670,TILT_RIGHT,-0.8413296,0.04317325,0.64869636
46,1689160059701,TILT_RIGHT,-0.6909549,0.07262619,0.63979346
47,1689160059732,TILT_RIGHT,-0.6693683,0.06073525,0.687906
48,1689160059764,TILT_RIGHT,-0.55192244,0.14677685,0.69851637
49,1689160059795,TILT_RIGHT,-0.55192244,0.14677685,0.69851637
50,1689160059826,TILT_RIGHT,-0.49332145,0.1621436,0.86639196
51,1689160059857,TILT_RIGHT,-0.49332145,0.1621436,0.86639196
52,1689160059889,TILT_RIGHT,-0.23836756,0.21287827,0.9093824
53,1689160059920,TILT_RIGHT,-0.23836756,0.21287827,0.9093824
54,1689160059951,TILT_RIGHT,-0.19934091,0.13244675,0.86913604
55,1689160059982,TILT_RIGHT,-0.16488767,0.11933623,0.83980507
56,1689160060014,TILT_RIGHT,-0.09598121,0.10451829,0.9492017
57,1689160060045,TILT_RIGHT,-0.0942738,0.07658983,0.9841428
58,1689160060076,TILT_RIGHT,-0.0070126047,0.09067602,1.0572568
59,1689160060107,TILT_RIGHT,-0.033599522,0.061954834,1.144335
60,1689160060138,TILT_RIGHT,-0.07927292,0.040917024,1.0109127
61,1689160060170,TILT_RIGHT,-0.026769854,0.07695571,1.0251818
62,1689160060201,TILT_RIGHT,0.059881546,0.13049541,1.0468904
63,1689160060232,TILT_RIGHT,-0.0014635,0.112140685,0.97487396
64,1689160060264,TILT_RIGHT,0.029635875,0.10646963,0.99396044
65,1689160060295,TILT_RIGHT,0.08768804,0.1589117,0.99078953
66,1689160060326,TILT_RIGHT,0.09896919,0.15696037,0.98310614
67,1689160060357,TILT_RIGHT,0.096591,0.14964288,0.97633743
68,1689160060389,TILT_RIGHT,0.122507155,0.16037522,0.9759716
69,1689160060420,TILT_RIGHT,0.12549512,0.14872819,0.96780044
70,1689160060451,TILT_RIGHT,0.11543357,0.14885014,1.0021316
71,1689160060482,TILT_RIGHT,0.1387276,0.1797056,0.9551777
