id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111533517,TILT_LEFT,-0.120007,0.34410545,0.9227367
1,1689111533537,TILT_LEFT,-0.120007,0.34410545,0.9227367
2,1689111533557,TILT_LEFT,-0.120007,0.34410545,0.9227367
3,1689111533578,TILT_LEFT,-0.120007,0.34410545,0.9227367
4,1689111533598,TILT_LEFT,-0.120007,0.34410545,0.9227367
5,1689111533618,TILT_LEFT,-0.10201815,0.34227607,0.93157876
6,1689111533638,TILT_LEFT,-0.10201815,0.34227607,0.93157876
7,1689111533658,TILT_LEFT,-0.10201815,0.34227607,0.93157876
8,1689111533679,TILT_LEFT,-0.10201815,0.34227607,0.93157876
9,1689111533699,TILT_LEFT,-0.10201815,0.34227607,0.93157876
10,1689111533719,TILT_LEFT,-0.123055965,0.3175795,0.94359165
11,1689111533739,TILT_LEFT,-0.123055965,0.3175795,0.94359165
12,1689111533759,TILT_LEFT,-0.123055965,0.3175795,0.94359165
13,1689111533779,TILT_LEFT,-0.123055965,0.3175795,0.94359165
14,1689111533800,TILT_LEFT,-0.123055965,0.3175795,0.94359165
15,1689111533820,TILT_LEFT,-0.09134679,0.32032356,0.8851736
16,1689111533840,TILT_LEFT,-0.07549221,0.3439225,0.9723738
17,1689111533860,TILT_LEFT,-0.07549221,0.3439225,0.9723738
18,1689111533880,TILT_LEFT,-0.07549221,0.3439225,0.9723738
19,1689111533901,TILT_LEFT,-0.07549221,0.3439225,0.9723738
20,1689111533921,TILT_LEFT,-0.049759,0.33178765,0.9333471
21,1689111533941,TILT_LEFT,-0.04463675,0.34154433,0.9590193
22,1689111533961,TILT_LEFT,-0.04463675,0.34154433,0.9590193
23,1689111533982,TILT_LEFT,-0.04463675,0.34154433,0.9590193
24,1689111534002,TILT_LEFT,-0.04463675,0.34154433,0.9590193
25,1689111534022,TILT_LEFT,0.041404855,0.34123942,0.9488358
26,1689111534042,TILT_LEFT,0.045002624,0.34142238,0.9832891
27,1689111534063,TILT_LEFT,0.045002624,0.34142238,0.9832891
28,1689111534083,TILT_LEFT,0.045002624,0.34142238,0.9832891
29,1689111534103,TILT_LEFT,0.045002624,0.34142238,0.9832891
30,1689111534123,TILT_LEFT,0.11427496,0.3167258,0.82785314
31,1689111534143,TILT_LEFT,0.27885774,0.40709692,0.9215172
32,1689111534164,TILT_LEFT,0.27885774,0.40709692,0.9215172
33,1689111534184,TILT_LEFT,0.27885774,0.40709692,0.9215172
34,1689111534204,TILT_LEFT,0.27885774,0.40709692,0.9215172
35,1689111534224,TILT_LEFT,0.29026082,0.36306998,0.9066383
36,1689111534244,TILT_LEFT,0.30184686,0.3363001,0.8738925
37,1689111534265,TILT_LEFT,0.30184686,0.3363001,0.8738925
38,1689111534285,TILT_LEFT,0.30184686,0.3363001,0.8738925
39,1689111534305,TILT_LEFT,0.30184686,0.3363001,0.8738925
40,1689111534325,TILT_LEFT,0.38526636,0.37209487,0.9289566
41,1689111534345,TILT_LEFT,0.44533083,0.36453345,0.8199259
42,1689111534365,TILT_LEFT,0.44533083,0.36453345,0.8199259
43,1689111534385,TILT_LEFT,0.44533083,0.36453345,0.8199259
44,1689111534406,TILT_LEFT,0.44533083,0.36453345,0.8199259
45,1689111534426,TILT_LEFT,0.48515025,0.3884373,0.95328736
