id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
109,1688918536739,THROW,-0.08,-0.52,0.86
110,1688918536763,THROW,-0.08,-0.52,0.86
111,1688918536785,THROW,-0.08,-0.53,0.84
112,1688918536808,THROW,-0.08,-0.53,0.84
113,1688918536830,THROW,-0.12,-0.55,0.83
114,1688918536853,THROW,-0.12,-0.55,0.83
115,1688918536877,THROW,-0.09,-0.53,0.84
116,1688918536902,THROW,-0.07,-0.5,0.84
117,1688918536926,THROW,-0.07,-0.5,0.84
118,1688918536950,THROW,-0.1,-0.53,0.84
119,1688918536975,THROW,-0.1,-0.53,0.84
120,1688918536999,THROW,-0.08,-0.51,0.79
121,1688918537022,THROW,-0.08,-0.52,0.83
122,1688918537047,THROW,-0.08,-0.52,0.83
123,1688918537072,THROW,-0.09,-0.53,0.79
124,1688918537096,THROW,-0.07,-0.51,0.8
125,1688918537119,THROW,-0.07,-0.51,0.8
126,1688918537143,THROW,-0.07,-0.53,0.78
127,1688918537163,THROW,-0.08,-0.53,0.78
128,1688918537185,THROW,-0.08,-0.53,0.78
129,1688918537208,THROW,-0.05,-0.49,0.77
130,1688918537232,THROW,-0.05,-0.49,0.77
