id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086194850,NEUTRAL,0.03,0.19,1.04
1,1689086194871,NEUTRAL,0.02,0.18,0.97
2,1689086194891,NEUTRAL,-0.03,0.15,0.98
3,1689086194912,NEUTRAL,-0.06,0.07,1.04
4,1689086194932,NEUTRAL,-0.06,0.07,1.04
5,1689086194952,NEUTRAL,-0.03,0.0,1.04
6,1689086194972,NEUTRAL,-0.02,0.1,0.94
7,1689086194992,NEUTRAL,0.01,0.15,0.91
8,1689086195013,NEUTRAL,0.01,0.15,0.91
9,1689086195033,NEUTRAL,-0.07,0.09,0.86
10,1689086195053,NEUTRAL,-0.07,0.09,0.86
11,1689086195074,NEUTRAL,-0.03,0.1,0.98
12,1689086195095,NEUTRAL,-0.03,0.07,1.06
13,1689086195116,NEUTRAL,-0.03,0.07,1.06
14,1689086195136,NEUTRAL,-0.02,0.09,1.03
15,1689086195156,NEUTRAL,-0.02,0.09,1.03
16,1689086195176,NEUTRAL,0.01,0.13,1.0
17,1689086195196,NEUTRAL,0.0,0.14,0.95
18,1689086195216,NEUTRAL,0.0,0.14,0.95
19,1689086195236,NEUTRAL,-0.03,0.1,0.99
20,1689086195256,NEUTRAL,-0.03,0.09,1.02
21,1689086195276,NEUTRAL,-0.03,0.09,1.02
22,1689086195296,NEUTRAL,-0.07,0.06,1.04
23,1689086195316,NEUTRAL,-0.09,0.08,0.97
24,1689086195337,NEUTRAL,-0.09,0.08,0.97
25,1689086195357,NEUTRAL,-0.06,0.11,0.99
26,1689086195378,NEUTRAL,-0.06,0.11,0.99
27,1689086195398,NEUTRAL,-0.05,0.11,1.02
28,1689086195418,NEUTRAL,-0.05,0.11,1.02
29,1689086195439,NEUTRAL,-0.09,0.08,1.02
30,1689086195459,NEUTRAL,-0.09,0.08,1.02
31,1689086195479,NEUTRAL,-0.07,0.11,0.99
32,1689086195499,NEUTRAL,-0.07,0.11,0.99
33,1689086195519,NEUTRAL,-0.04,0.13,0.95
34,1689086195539,NEUTRAL,-0.06,0.11,0.95
35,1689086195559,NEUTRAL,-0.06,0.11,0.95
36,1689086195579,NEUTRAL,-0.02,0.1,1.04
37,1689086195599,NEUTRAL,-0.02,0.1,1.04
38,1689086195619,NEUTRAL,-0.02,0.12,1.04
39,1689086195640,NEUTRAL,-0.02,0.12,1.04
40,1689086195661,NEUTRAL,-0.06,0.1,0.98
41,1689086195681,NEUTRAL,-0.0,0.13,0.99
42,1689086195702,NEUTRAL,-0.0,0.13,0.99
43,1689086195722,NEUTRAL,-0.04,0.11,0.97
44,1689086195743,NEUTRAL,-0.07,0.11,0.97
45,1689086195763,NEUTRAL,-0.07,0.11,0.97
46,1689086195784,NEUTRAL,-0.03,0.12,1.01
47,1689086195805,NEUTRAL,-0.08,0.11,0.99
48,1689086195825,NEUTRAL,-0.08,0.12,1.01
49,1689086195846,NEUTRAL,-0.08,0.12,1.01
50,1689086195866,NEUTRAL,-0.04,0.11,1.09
51,1689086195886,NEUTRAL,-0.08,0.08,1.07
52,1689086195906,NEUTRAL,-0.08,0.08,1.07
53,1689086195926,NEUTRAL,-0.09,0.11,0.99
54,1689086195946,NEUTRAL,-0.03,0.15,0.93
55,1689086195966,NEUTRAL,-0.05,0.09,0.92
56,1689086195986,NEUTRAL,-0.05,0.09,0.92
57,1689086196007,NEUTRAL,-0.1,0.04,0.97
58,1689086196027,NEUTRAL,-0.06,0.07,0.97
59,1689086196047,NEUTRAL,-0.06,0.07,0.97
60,1689086196067,NEUTRAL,-0.03,0.1,0.97
61,1689086196088,NEUTRAL,-0.03,0.09,0.99
62,1689086196109,NEUTRAL,-0.04,0.09,1.01
63,1689086196130,NEUTRAL,-0.04,0.09,1.01
64,1689086196150,NEUTRAL,-0.04,0.09,1.01
65,1689086196170,NEUTRAL,-0.04,0.09,1.01
66,1689086196190,NEUTRAL,-0.04,0.08,1.0
67,1689086196211,NEUTRAL,-0.03,0.12,1.01
68,1689086196231,NEUTRAL,-0.03,0.12,1.01
69,1689086196251,NEUTRAL,-0.03,0.11,0.99
70,1689086196271,NEUTRAL,-0.02,0.13,1.02
71,1689086196291,NEUTRAL,-0.08,0.09,1.01
72,1689086196311,NEUTRAL,-0.08,0.09,1.01
73,1689086196332,NEUTRAL,-0.07,0.09,1.01
74,1689086196352,NEUTRAL,-0.06,0.13,1.02
75,1689086196372,NEUTRAL,-0.09,0.1,1.0
76,1689086196392,NEUTRAL,-0.09,0.1,1.0
77,1689086196412,NEUTRAL,-0.05,0.13,0.98
78,1689086196432,NEUTRAL,-0.05,0.12,0.98
79,1689086196453,NEUTRAL,-0.05,0.12,0.98
80,1689086196475,NEUTRAL,-0.07,0.13,0.94
81,1689086196495,NEUTRAL,-0.04,0.13,0.99
82,1689086196516,NEUTRAL,-0.04,0.13,0.99
83,1689086196537,NEUTRAL,-0.05,0.13,1.0
84,1689086196557,NEUTRAL,-0.05,0.13,1.0
85,1689086196577,NEUTRAL,-0.08,0.11,0.99
86,1689086196599,NEUTRAL,-0.03,0.14,1.0
87,1689086196619,NEUTRAL,-0.03,0.14,1.0
88,1689086196639,NEUTRAL,-0.04,0.11,1.03
89,1689086196660,NEUTRAL,-0.05,0.13,1.0
90,1689086196680,NEUTRAL,-0.05,0.13,1.0
91,1689086196700,NEUTRAL,-0.04,0.15,0.98
92,1689086196721,NEUTRAL,-0.04,0.15,0.98
93,1689086196741,NEUTRAL,-0.05,0.13,0.99
94,1689086196761,NEUTRAL,-0.07,0.12,1.0
95,1689086196781,NEUTRAL,-0.07,0.12,1.0
96,1689086196802,NEUTRAL,-0.05,0.13,0.99
97,1689086196822,NEUTRAL,-0.03,0.15,0.98
98,1689086196843,NEUTRAL,-0.03,0.15,0.98
99,1689086196864,NEUTRAL,-0.05,0.11,1.02
100,1689086196884,NEUTRAL,-0.05,0.11,1.02
101,1689086196904,NEUTRAL,-0.04,0.13,1.02
102,1689086196925,NEUTRAL,-0.05,0.13,1.0
103,1689086196946,NEUTRAL,-0.04,0.13,0.99
104,1689086196966,NEUTRAL,-0.04,0.13,0.99
105,1689086196986,NEUTRAL,-0.02,0.15,1.01
106,1689086197006,NEUTRAL,-0.05,0.14,1.0
107,1689086197027,NEUTRAL,-0.05,0.14,1.0
108,1689086197047,NEUTRAL,-0.03,0.13,0.99
109,1689086197067,NEUTRAL,-0.03,0.15,0.98
110,1689086197088,NEUTRAL,-0.03,0.15,0.98
111,1689086197108,NEUTRAL,-0.07,0.13,0.96
112,1689086197128,NEUTRAL,-0.07,0.13,0.96
113,1689086197148,NEUTRAL,-0.04,0.15,0.98
114,1689086197169,NEUTRAL,-0.06,0.14,0.98
115,1689086197190,NEUTRAL,-0.06,0.14,0.98
116,1689086197210,NEUTRAL,-0.05,0.14,1.03
117,1689086197231,NEUTRAL,-0.05,0.14,1.03
118,1689086197251,NEUTRAL,-0.04,0.16,0.97
119,1689086197271,NEUTRAL,-0.04,0.16,0.97
120,1689086197291,NEUTRAL,-0.05,0.15,0.95
121,1689086197312,NEUTRAL,-0.07,0.15,0.97
122,1689086197332,NEUTRAL,-0.07,0.15,0.97
123,1689086197352,NEUTRAL,-0.07,0.15,0.97
124,1689086197372,NEUTRAL,-0.07,0.15,0.97
125,1689086197392,NEUTRAL,-0.08,0.14,1.02
126,1689086197413,NEUTRAL,-0.1,0.12,1.01
127,1689086197434,NEUTRAL,-0.08,0.14,1.0
128,1689086197454,NEUTRAL,-0.08,0.14,1.0
129,1689086197474,NEUTRAL,-0.06,0.16,0.95
130,1689086197495,NEUTRAL,-0.06,0.13,0.96
131,1689086197515,NEUTRAL,-0.06,0.13,0.96
132,1689086197535,NEUTRAL,-0.03,0.13,0.99
133,1689086197556,NEUTRAL,-0.02,0.12,1.04
134,1689086197577,NEUTRAL,-0.03,0.15,1.0
135,1689086197597,NEUTRAL,-0.03,0.15,1.0
136,1689086197617,NEUTRAL,-0.01,0.14,1.0
137,1689086197638,NEUTRAL,0.01,0.15,1.02
138,1689086197658,NEUTRAL,0.01,0.16,1.02
139,1689086197678,NEUTRAL,-0.0,0.15,1.03
140,1689086197698,NEUTRAL,-0.0,0.15,1.03
141,1689086197718,NEUTRAL,0.01,0.17,1.0
142,1689086197738,NEUTRAL,0.0,0.18,1.01
143,1689086197758,NEUTRAL,-0.01,0.16,1.01
144,1689086197779,NEUTRAL,-0.01,0.16,1.01
145,1689086197799,NEUTRAL,-0.02,0.16,1.0
146,1689086197820,NEUTRAL,-0.02,0.16,1.0
147,1689086197840,NEUTRAL,-0.02,0.16,0.98
148,1689086197861,NEUTRAL,-0.05,0.16,0.97
149,1689086197882,NEUTRAL,-0.05,0.16,0.97
150,1689086197902,NEUTRAL,-0.04,0.16,1.01
151,1689086197922,NEUTRAL,-0.02,0.17,1.01
152,1689086197942,NEUTRAL,-0.06,0.17,0.97
153,1689086197962,NEUTRAL,-0.06,0.17,0.97
154,1689086197984,NEUTRAL,-0.08,0.16,0.96
155,1689086198004,NEUTRAL,-0.06,0.17,0.95
156,1689086198024,NEUTRAL,-0.03,0.2,0.92
157,1689086198044,NEUTRAL,-0.03,0.2,0.92
158,1689086198064,NEUTRAL,-0.06,0.18,0.91
159,1689086198084,NEUTRAL,-0.05,0.18,0.94
160,1689086198105,NEUTRAL,-0.04,0.19,0.98
161,1689086198125,NEUTRAL,-0.04,0.19,0.98
162,1689086198146,NEUTRAL,-0.06,0.2,0.96
163,1689086198166,NEUTRAL,-0.02,0.21,1.05
164,1689086198186,NEUTRAL,-0.02,0.21,1.05
165,1689086198206,NEUTRAL,-0.09,0.23,0.97
