id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160893719,TILT_RIGHT,-0.004695396,0.25355136,0.98091084
1,1689160893750,TILT_RIGHT,0.026769854,0.2704426,0.9519458
2,1689160893782,TILT_RIGHT,-0.0248795,0.234221,1.0031073
3,1689160893813,TILT_RIGHT,0.015793605,0.26519838,0.983411
4,1689160893844,TILT_RIGHT,0.00030489583,0.26074693,0.96590996
5,1689160893875,TILT_RIGHT,0.0036587503,0.26367393,0.97560567
6,1689160893907,TILT_RIGHT,-0.015061854,0.25623447,0.939689
7,1689160893938,TILT_RIGHT,-0.015061854,0.25623447,0.939689
8,1689160893969,TILT_RIGHT,-0.0074394583,0.26940596,1.0723187
9,1689160894000,TILT_RIGHT,-0.02042802,0.27239394,1.1018326
10,1689160894032,TILT_RIGHT,-0.056649648,0.27349156,1.1664705
11,1689160894063,TILT_RIGHT,-0.08250481,0.27080846,1.1087233
12,1689160894094,TILT_RIGHT,-0.26653996,0.14482552,0.9607878
13,1689160894125,TILT_RIGHT,-0.32026258,0.19379179,1.0102419
14,1689160894157,TILT_RIGHT,-0.37489992,0.18220575,0.8317558
15,1689160894188,TILT_RIGHT,-0.4122192,0.09134679,0.6448547
16,1689160894219,TILT_RIGHT,-0.53966564,0.24166043,0.67424667
17,1689160894250,TILT_RIGHT,-0.6431473,0.13012955,0.8075471
18,1689160894282,TILT_RIGHT,-0.8116937,-0.11567748,0.462466
19,1689160894313,TILT_RIGHT,-0.88694197,0.01835473,0.38612008
20,1689160894344,TILT_RIGHT,-0.81529146,0.20092636,0.3734974
21,1689160894375,TILT_RIGHT,-0.8995647,0.038599815,0.3744121
22,1689160894407,TILT_RIGHT,-0.9830452,-0.03585575,0.3353854
23,1689160894438,TILT_RIGHT,-0.94133544,0.048783336,0.29227313
24,1689160894469,TILT_RIGHT,-0.9693858,0.03866079,0.3231286
25,1689160894500,TILT_RIGHT,-1.003961,-0.026221042,0.20348747
26,1689160894532,TILT_RIGHT,-1.018657,-0.052625023,0.27416235
27,1689160894563,TILT_RIGHT,-0.9824354,-0.039270584,0.20848778
28,1689160894594,TILT_RIGHT,-0.9781668,-0.032684833,0.16153382
29,1689160894625,TILT_RIGHT,-0.9744471,-0.040307228,0.18580353
30,1689160894657,TILT_RIGHT,-0.9824354,-0.022806209,0.09128582
31,1689160894688,TILT_RIGHT,-0.9727397,0.043051295,0.08774903
32,1689160894719,TILT_RIGHT,-0.97511786,0.05799119,0.07415067
33,1689160894750,TILT_RIGHT,-1.0180472,-0.032562874,0.08768804
34,1689160894782,TILT_RIGHT,-1.0443293,-0.08591965,0.08384635
35,1689160894813,TILT_RIGHT,-1.0111566,-0.093785964,0.14891112
36,1689160894844,TILT_RIGHT,-0.986399,-0.011220166,0.09171267
37,1689160894875,TILT_RIGHT,-0.98828936,-0.0020123124,0.084883004
38,1689160894907,TILT_RIGHT,-0.9849965,0.048051585,0.14628904
39,1689160894938,TILT_RIGHT,-0.9847526,0.02786748,0.1797666
40,1689160894969,TILT_RIGHT,-0.9759716,0.056710627,0.23300138
41,1689160895000,TILT_RIGHT,-0.9813377,0.017257104,0.18171792
42,1689160895032,TILT_RIGHT,-0.88151485,-0.01695221,0.27538192
43,1689160895063,TILT_RIGHT,-0.81669396,-0.027379647,0.40502363
44,1689160895094,TILT_RIGHT,-0.7660813,-0.073845774,0.6005838
45,1689160895125,TILT_RIGHT,-0.7080291,-0.07097975,0.66436803
46,1689160895157,TILT_RIGHT,-0.56143516,-0.023050126,0.81571835
47,1689160895188,TILT_RIGHT,-0.5353971,-0.045978293,0.8609039
48,1689160895219,TILT_RIGHT,-0.52588433,0.0039026667,0.8749291
49,1689160895250,TILT_RIGHT,-0.4170975,-0.050368793,0.67229533
50,1689160895282,TILT_RIGHT,-0.22873287,0.08774903,1.0579885
51,1689160895313,TILT_RIGHT,-0.09854234,0.10293283,1.0233524
52,1689160895344,TILT_RIGHT,-0.025245376,0.15580177,1.1146382
53,1689160895375,TILT_RIGHT,0.050978586,0.17440042,0.8816368
54,1689160895407,TILT_RIGHT,0.08939546,0.21635409,1.0614034
55,1689160895438,TILT_RIGHT,0.17153439,0.24849011,0.93157876
56,1689160895469,TILT_RIGHT,0.16689998,0.27977243,0.8990159
57,1689160895500,TILT_RIGHT,0.19470648,0.2827604,1.0143884
58,1689160895532,TILT_RIGHT,0.17251006,0.26032007,0.98816746
59,1689160895563,TILT_RIGHT,0.099518,0.21623214,1.01884
60,1689160895594,TILT_RIGHT,0.09579827,0.21348806,0.94231105
61,1689160895625,TILT_RIGHT,0.12787332,0.24361177,0.95743394
62,1689160895657,TILT_RIGHT,0.16750978,0.24824621,0.9998144
63,1689160895688,TILT_RIGHT,0.1308613,0.23147692,0.9507263
64,1689160895719,TILT_RIGHT,0.120921694,0.28812656,0.8468787
