id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
166,1689161595276,NEUTRAL,0.05,0.02,0.94
167,1689161595300,NEUTRAL,0.04,0.01,0.96
168,1689161595321,NEUTRAL,0.04,0.01,0.96
169,1689161595350,NEUTRAL,0.04,0.0,0.96
170,1689161595377,NEUTRAL,0.04,0.0,0.96
171,1689161595398,NEUTRAL,0.04,0.0,0.96
172,1689161595421,NEUTRAL,0.03,-0.0,0.97
173,1689161595450,NEUTRAL,0.04,-0.03,0.95
174,1689161595478,NEUTRAL,0.04,-0.03,0.95
175,1689161595503,NEUTRAL,0.04,-0.04,0.94
176,1689161595532,NEUTRAL,0.04,-0.03,0.95
177,1689161595560,NEUTRAL,0.03,-0.05,0.96
178,1689161595589,NEUTRAL,0.03,-0.05,0.96
179,1689161595614,NEUTRAL,0.04,-0.05,0.96
180,1689161595636,NEUTRAL,0.03,-0.07,0.96
181,1689161595664,NEUTRAL,0.03,-0.07,0.96
182,1689161595687,NEUTRAL,0.03,-0.05,0.93
183,1689161595709,NEUTRAL,0.04,-0.07,0.95
184,1689161595729,NEUTRAL,0.04,-0.07,0.95
185,1689161595759,NEUTRAL,0.04,-0.07,0.95
186,1689161595782,NEUTRAL,0.04,-0.07,0.95
187,1689161595809,NEUTRAL,0.04,-0.06,0.94
188,1689161595839,NEUTRAL,0.04,-0.03,0.97
189,1689161595868,NEUTRAL,0.02,-0.05,0.95
190,1689161595892,NEUTRAL,0.02,-0.05,0.95
191,1689161595914,NEUTRAL,0.03,-0.03,0.97
192,1689161595943,NEUTRAL,0.04,-0.02,0.92
193,1689161595967,NEUTRAL,0.04,-0.02,0.92
194,1689161595990,NEUTRAL,0.01,0.0,0.95
195,1689161596019,NEUTRAL,0.03,-0.06,0.98
196,1689161596042,NEUTRAL,0.03,-0.06,0.98
197,1689161596064,NEUTRAL,0.05,0.03,0.93
198,1689161596088,NEUTRAL,0.01,0.01,0.94
199,1689161596118,NEUTRAL,0.01,0.01,0.94
200,1689161596141,NEUTRAL,-0.0,-0.06,0.95
