id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
31,1689159625291,TILT_LEFT,0.7860215,0.11744587,0.48307696
32,1689159625322,TILT_LEFT,0.8188282,0.11842154,0.47313735
33,1689159625353,TILT_LEFT,1.0064611,0.105372004,0.46118546
34,1689159625385,TILT_LEFT,0.94255495,0.083175585,0.40520656
35,1689159625416,TILT_LEFT,0.90194285,0.08189502,0.35459387
36,1689159625447,TILT_LEFT,0.9274322,0.10201815,0.28593132
37,1689159625478,TILT_LEFT,0.9627391,0.08506594,0.27263784
38,1689159625509,TILT_LEFT,0.8879787,0.10232304,0.16080207
39,1689159625541,TILT_LEFT,0.97810584,0.09811548,0.12933682
40,1689159625572,TILT_LEFT,0.97810584,0.09811548,0.12933682
41,1689159625603,TILT_LEFT,0.96621495,0.10756725,0.089517415
42,1689159625635,TILT_LEFT,0.96621495,0.10756725,0.089517415
43,1689159625666,TILT_LEFT,1.0315846,0.12397064,0.037075333
44,1689159625697,TILT_LEFT,1.0315846,0.12397064,0.037075333
45,1689159625728,TILT_LEFT,0.9883504,0.112140685,0.012195834
46,1689159625759,TILT_LEFT,0.9830452,0.11262852,0.008720021
47,1689159625791,TILT_LEFT,0.99115545,0.124580435,-0.027562585
48,1689159625822,TILT_LEFT,0.9709713,0.097017854,-0.0062808543
49,1689159625853,TILT_LEFT,1.0032293,0.11640923,-0.01683025
50,1689159625885,TILT_LEFT,1.0246329,0.11195775,0.05353971
51,1689159625916,TILT_LEFT,0.9512141,0.07530928,0.025123417
52,1689159625947,TILT_LEFT,0.9917042,0.07207738,0.026830835
53,1689159625978,TILT_LEFT,0.98981386,0.115799434,0.06982114
54,1689159626009,TILT_LEFT,0.9707883,0.099274084,0.0687845
55,1689159626041,TILT_LEFT,0.980606,0.12543415,0.062442668
56,1689159626072,TILT_LEFT,0.9988388,0.09683492,0.04664906
57,1689159626103,TILT_LEFT,1.0369507,0.12689765,0.15092343
58,1689159626134,TILT_LEFT,0.94194525,0.08396832,0.1349469
59,1689159626166,TILT_LEFT,0.9985949,0.12836114,0.17927876
60,1689159626197,TILT_LEFT,0.97694725,0.10396948,0.14964288
61,1689159626228,TILT_LEFT,0.9227978,0.09171267,0.25592956
62,1689159626259,TILT_LEFT,0.9608487,0.11622629,0.3146525
63,1689159626291,TILT_LEFT,0.9608487,0.11622629,0.3146525
64,1689159626322,TILT_LEFT,0.901577,0.096591,0.2833702
65,1689159626353,TILT_LEFT,0.901577,0.096591,0.2833702
66,1689159626384,TILT_LEFT,0.94907975,0.12683667,0.42831767
67,1689159626416,TILT_LEFT,0.94907975,0.12683667,0.42831767
68,1689159626447,TILT_LEFT,0.8511472,0.08976133,0.4133168
69,1689159626478,TILT_LEFT,0.86462367,0.16116793,0.47569847
70,1689159626509,TILT_LEFT,0.81980395,0.14116678,0.5800948
71,1689159626541,TILT_LEFT,0.7746184,0.12378771,0.6181458
72,1689159626572,TILT_LEFT,0.75480014,0.120738745,0.5957664
73,1689159626603,TILT_LEFT,0.7382138,0.16171674,0.69723576
74,1689159626634,TILT_LEFT,0.7140051,0.13427612,0.7354088
75,1689159626666,TILT_LEFT,0.6568066,0.122751065,0.79809535
76,1689159626697,TILT_LEFT,0.5844243,0.11146992,0.8146207
77,1689159626728,TILT_LEFT,0.5325311,0.13634941,0.7712035
78,1689159626759,TILT_LEFT,0.550215,0.12567806,0.8724899
79,1689159626791,TILT_LEFT,0.43508637,0.110555224,0.91883403
80,1689159626822,TILT_LEFT,0.41343874,0.11567748,0.87950253
81,1689159626853,TILT_LEFT,0.4025235,0.11622629,0.9031625
82,1689159626884,TILT_LEFT,0.34971553,0.11586042,0.96773934
83,1689159626916,TILT_LEFT,0.27763817,0.11848252,0.94115245
84,1689159626947,TILT_LEFT,0.2321477,0.11427496,0.8982841
85,1689159626978,TILT_LEFT,0.19635291,0.11640923,0.96780044
86,1689159627009,TILT_LEFT,0.1733028,0.11110405,0.9832281
87,1689159627041,TILT_LEFT,0.14756958,0.10293283,1.0198766
88,1689159627072,TILT_LEFT,0.08482202,0.097322755,0.9934116
89,1689159627103,TILT_LEFT,0.085431814,0.11012838,1.0345116
90,1689159627134,TILT_LEFT,0.085431814,0.11012838,1.0345116
91,1689159627166,TILT_LEFT,0.04463675,0.103115775,1.0149373
92,1689159627197,TILT_LEFT,0.03164819,0.12714157,0.9818866
93,1689159627228,TILT_LEFT,0.03585575,0.12659276,0.95188487
94,1689159627259,TILT_LEFT,0.102810875,0.16757075,0.98993576
95,1689159627291,TILT_LEFT,0.04927117,0.13275166,1.0376215
96,1689159627322,TILT_LEFT,0.0690894,0.1624485,0.94182324
97,1689159627353,TILT_LEFT,0.056954544,0.16958307,0.92907864
98,1689159627384,TILT_LEFT,0.012561709,0.14238635,1.0446341
99,1689159627416,TILT_LEFT,0.0061588963,0.10342067,0.9967655
100,1689159627447,TILT_LEFT,0.035367917,0.13549572,1.0021926
101,1689159627478,TILT_LEFT,0.04530752,0.14293517,1.0419511
102,1689159627509,TILT_LEFT,0.04494165,0.17452239,0.9614585
