id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159886692,TILT_LEFT,0.09079798,0.17061971,1.0252427
1,1689159886724,TILT_LEFT,0.08695629,0.15025267,1.0170716
2,1689159886755,TILT_LEFT,0.071040735,0.15378946,0.94334775
3,1689159886786,TILT_LEFT,0.06360127,0.14824036,1.0120713
4,1689159886817,TILT_LEFT,0.110067405,0.19354787,0.933774
5,1689159886849,TILT_LEFT,0.10579886,0.15647253,0.9827402
6,1689159886880,TILT_LEFT,0.11171384,0.15793604,0.97792286
7,1689159886911,TILT_LEFT,0.09171267,0.15208204,0.97834975
8,1689159886942,TILT_LEFT,0.08695629,0.15970443,0.9632879
9,1689159886974,TILT_LEFT,0.1027499,0.16037522,0.9972533
10,1689159887005,TILT_LEFT,0.1027499,0.16037522,0.9972533
11,1689159887036,TILT_LEFT,0.1027499,0.16037522,0.9972533
12,1689159887067,TILT_LEFT,0.1027499,0.16037522,0.9972533
13,1689159887099,TILT_LEFT,0.1027499,0.16037522,0.9972533
14,1689159887130,TILT_LEFT,0.1027499,0.16037522,0.9972533
15,1689159887161,TILT_LEFT,0.1027499,0.16037522,0.9972533
16,1689159887192,TILT_LEFT,0.1027499,0.16037522,0.9972533
17,1689159887224,TILT_LEFT,0.1027499,0.16037522,0.9972533
18,1689159887255,TILT_LEFT,0.1027499,0.16037522,0.9972533
19,1689159887286,TILT_LEFT,0.1027499,0.16037522,0.9972533
20,1689159887317,TILT_LEFT,0.1027499,0.16037522,0.9972533
21,1689159887349,TILT_LEFT,0.1027499,0.16037522,0.9972533
22,1689159887380,TILT_LEFT,0.1027499,0.16037522,0.9972533
23,1689159887411,TILT_LEFT,0.1027499,0.16037522,0.9972533
24,1689159887442,TILT_LEFT,0.1027499,0.16037522,0.9972533
25,1689159887474,TILT_LEFT,0.1027499,0.16037522,0.9972533
26,1689159887505,TILT_LEFT,0.1027499,0.16037522,0.9972533
27,1689159887536,TILT_LEFT,0.1027499,0.16037522,0.9972533
28,1689159887567,TILT_LEFT,0.28184572,0.14427671,0.9567021
29,1689159887598,TILT_LEFT,0.32032356,0.10842097,0.57881427
30,1689159887630,TILT_LEFT,0.90694314,0.039819397,0.46179524
31,1689159887661,TILT_LEFT,1.0123152,0.08226089,0.23855051
32,1689159887692,TILT_LEFT,1.0123152,0.08226089,0.23855051
33,1689159887724,TILT_LEFT,1.0123152,0.08226089,0.23855051
34,1689159887755,TILT_LEFT,1.0123152,0.08226089,0.23855051
35,1689159887786,TILT_LEFT,0.9711542,0.07695571,0.03305071
36,1689159887817,TILT_LEFT,0.9711542,0.07695571,0.03305071
37,1689159887849,TILT_LEFT,0.9711542,0.07695571,0.03305071
38,1689159887880,TILT_LEFT,0.9711542,0.07695571,0.03305071
39,1689159887911,TILT_LEFT,0.9711542,0.07695571,0.03305071
40,1689159887942,TILT_LEFT,0.9711542,0.07695571,0.03305071
41,1689159887973,TILT_LEFT,0.98999685,0.04177073,-0.05292992
42,1689159888005,TILT_LEFT,1.0013999,0.07219934,-0.074272625
43,1689159888036,TILT_LEFT,0.9820695,0.049332146,0.019635292
44,1689159888067,TILT_LEFT,0.9820695,0.049332146,0.019635292
45,1689159888099,TILT_LEFT,0.9820695,0.049332146,0.019635292
46,1689159888130,TILT_LEFT,0.9820695,0.049332146,0.019635292
47,1689159888161,TILT_LEFT,0.9820695,0.049332146,0.019635292
48,1689159888192,TILT_LEFT,0.95615333,0.04177073,0.19379179
49,1689159888223,TILT_LEFT,1.0115224,0.07226031,0.2763576
50,1689159888255,TILT_LEFT,0.9607268,0.042624436,0.28343117
51,1689159888286,TILT_LEFT,0.8875518,0.073540874,0.44026962
52,1689159888317,TILT_LEFT,0.8612088,0.072992064,0.43819633
53,1689159888348,TILT_LEFT,0.8688312,0.022806209,0.46453932
54,1689159888380,TILT_LEFT,0.78492385,0.044331856,0.5695454
55,1689159888411,TILT_LEFT,0.781509,0.0017074167,0.68973535
56,1689159888442,TILT_LEFT,0.781509,0.0017074167,0.68973535
57,1689159888473,TILT_LEFT,0.781509,0.0017074167,0.68973535
58,1689159888505,TILT_LEFT,0.781509,0.0017074167,0.68973535
59,1689159888536,TILT_LEFT,0.781509,0.0017074167,0.68973535
60,1689159888567,TILT_LEFT,0.781509,0.0017074167,0.68973535
61,1689159888598,TILT_LEFT,0.43417168,0.10433535,0.91212636
62,1689159888630,TILT_LEFT,0.3255068,0.08189502,0.9474333
63,1689159888661,TILT_LEFT,0.28355312,0.06384519,0.94334775
64,1689159888692,TILT_LEFT,0.28355312,0.06384519,0.94334775
65,1689159888723,TILT_LEFT,0.28355312,0.06384519,0.94334775
66,1689159888755,TILT_LEFT,0.28355312,0.06384519,0.94334775
67,1689159888786,TILT_LEFT,0.14073992,0.13634941,1.0139616
68,1689159888817,TILT_LEFT,0.00024391667,0.12769037,1.0020707
69,1689159888848,TILT_LEFT,-0.036343586,0.16775368,0.87925863
70,1689159888880,TILT_LEFT,-0.0127446465,0.15946053,1.0846975
71,1689159888911,TILT_LEFT,0.04701494,0.12451946,1.0159129
72,1689159888942,TILT_LEFT,0.019879209,0.13860564,0.92901766
73,1689159888973,TILT_LEFT,0.06890646,0.13647138,1.0784776
74,1689159889005,TILT_LEFT,0.031221334,0.1334834,0.97560567
75,1689159889036,TILT_LEFT,0.017683959,0.11598238,0.96542215
76,1689159889067,TILT_LEFT,0.06043036,0.13458103,0.9825573
77,1689159889098,TILT_LEFT,0.06043036,0.13458103,0.9825573
78,1689159889130,TILT_LEFT,0.06043036,0.13458103,0.9825573
79,1689159889161,TILT_LEFT,0.06043036,0.13458103,0.9825573
80,1689159889192,TILT_LEFT,0.06043036,0.13458103,0.9825573
81,1689159889223,TILT_LEFT,0.13884957,0.18373023,0.9998144
82,1689159889255,TILT_LEFT,0.064089105,0.16763173,0.8962718
83,1689159889286,TILT_LEFT,0.064089105,0.16763173,0.8962718
84,1689159889317,TILT_LEFT,0.064089105,0.16763173,0.8962718
85,1689159889348,TILT_LEFT,0.064089105,0.16763173,0.8962718
86,1689159889380,TILT_LEFT,0.064089105,0.16763173,0.8962718
87,1689159889411,TILT_LEFT,0.064089105,0.16763173,0.8962718
88,1689159889442,TILT_LEFT,0.064089105,0.16763173,0.8962718
89,1689159889473,TILT_LEFT,0.064089105,0.16763173,0.8962718
90,1689159889505,TILT_LEFT,0.064089105,0.16763173,0.8962718
91,1689159889536,TILT_LEFT,0.064089105,0.16763173,0.8962718
92,1689159889567,TILT_LEFT,0.064089105,0.16763173,0.8962718
93,1689159889598,TILT_LEFT,0.064089105,0.16763173,0.8962718
94,1689159889630,TILT_LEFT,0.064089105,0.16763173,0.8962718
95,1689159889661,TILT_LEFT,0.064089105,0.16763173,0.8962718
96,1689159889692,TILT_LEFT,0.064089105,0.16763173,0.8962718
97,1689159889723,TILT_LEFT,0.064089105,0.16763173,0.8962718
98,1689159889755,TILT_LEFT,0.064089105,0.16763173,0.8962718
99,1689159889786,TILT_LEFT,0.064089105,0.16763173,0.8962718
100,1689159889817,TILT_LEFT,0.064089105,0.16763173,0.8962718
101,1689159889848,TILT_LEFT,0.064089105,0.16763173,0.8962718
102,1689159889880,TILT_LEFT,0.064089105,0.16763173,0.8962718
103,1689159889911,TILT_LEFT,0.064089105,0.16763173,0.8962718
104,1689159889942,TILT_LEFT,0.064089105,0.16763173,0.8962718
105,1689159889973,TILT_LEFT,0.064089105,0.16763173,0.8962718
106,1689159890005,TILT_LEFT,0.064089105,0.16763173,0.8962718
107,1689159890036,TILT_LEFT,0.11701902,0.15988737,0.9832891
108,1689159890067,TILT_LEFT,0.11165286,0.14976484,0.9905456
109,1689159890098,TILT_LEFT,0.10921369,0.16226557,0.9837159
110,1689159890130,TILT_LEFT,0.11067719,0.15793604,0.9885943
111,1689159890161,TILT_LEFT,0.11067719,0.15793604,0.9885943
112,1689159890192,TILT_LEFT,0.11067719,0.15793604,0.9885943
113,1689159890223,TILT_LEFT,0.11067719,0.15793604,0.9885943
114,1689159890255,TILT_LEFT,0.11067719,0.15793604,0.9885943
115,1689159890286,TILT_LEFT,0.11067719,0.15793604,0.9885943
116,1689159890317,TILT_LEFT,0.11067719,0.15793604,0.9885943
117,1689159890348,TILT_LEFT,0.11067719,0.15793604,0.9885943
118,1689159890380,TILT_LEFT,0.11067719,0.15793604,0.9885943
119,1689159890411,TILT_LEFT,0.11067719,0.15793604,0.9885943
120,1689159890442,TILT_LEFT,0.11067719,0.15793604,0.9885943
121,1689159890473,TILT_LEFT,0.11067719,0.15793604,0.9885943
122,1689159890505,TILT_LEFT,0.11067719,0.15793604,0.9885943
123,1689159890536,TILT_LEFT,0.11067719,0.15793604,0.9885943
124,1689159890567,TILT_LEFT,0.11067719,0.15793604,0.9885943
125,1689159890598,TILT_LEFT,0.11067719,0.15793604,0.9885943
126,1689159890630,TILT_LEFT,0.11067719,0.15793604,0.9885943
127,1689159890661,TILT_LEFT,0.11067719,0.15793604,0.9885943
128,1689159890692,TILT_LEFT,0.11067719,0.15793604,0.9885943
129,1689159890723,TILT_LEFT,0.11067719,0.15793604,0.9885943
130,1689159890755,TILT_LEFT,0.11067719,0.15793604,0.9885943
131,1689159890786,TILT_LEFT,0.11067719,0.15793604,0.9885943
132,1689159890817,TILT_LEFT,0.11067719,0.15793604,0.9885943
133,1689159890848,TILT_LEFT,0.117140986,0.16513158,0.9692639
134,1689159890880,TILT_LEFT,0.117140986,0.16513158,0.9692639
135,1689159890911,TILT_LEFT,0.117140986,0.16513158,0.9692639
136,1689159890942,TILT_LEFT,0.117140986,0.16513158,0.9692639
137,1689159890973,TILT_LEFT,0.117140986,0.16513158,0.9692639
138,1689159891005,TILT_LEFT,0.117140986,0.16513158,0.9692639
139,1689159891036,TILT_LEFT,0.117140986,0.16513158,0.9692639
140,1689159891067,TILT_LEFT,0.12689765,0.18043736,0.9131021
141,1689159891098,TILT_LEFT,0.13470298,0.21507353,0.7353478
