id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162189120,THROW,0.039087646,0.5440562,0.89029586
1,1689162189151,THROW,0.039087646,0.5440562,0.89029586
2,1689162189182,THROW,0.012256813,0.5330799,0.8354146
3,1689162189214,THROW,0.012256813,0.5330799,0.8354146
4,1689162189245,THROW,0.0010366458,0.5272259,0.8315119
5,1689162189276,THROW,0.008537084,0.5334458,0.813584
6,1689162189307,THROW,0.019574312,0.53698254,0.8340121
7,1689162189339,THROW,0.014574022,0.5266161,0.9090774
8,1689162189370,THROW,-0.013049542,0.5128958,0.8818197
9,1689162189401,THROW,0.023537958,0.5587521,0.82620674
10,1689162189432,THROW,0.034819108,0.5514346,0.8190721
11,1689162189464,THROW,0.079516836,0.5671672,0.83962214
12,1689162189495,THROW,0.18818171,0.6238779,0.79992473
13,1689162189526,THROW,0.4490506,0.8385246,0.6909549
14,1689162189557,THROW,0.5511297,0.8571841,0.68613756
15,1689162189589,THROW,0.68607664,0.9357863,0.652843
16,1689162189620,THROW,0.78169197,1.001339,0.53314084
17,1689162189651,THROW,0.7975465,1.0378045,0.44398934
18,1689162189682,THROW,0.725896,1.0642084,0.31471348
19,1689162189714,THROW,0.6834545,1.1948868,0.115128666
20,1689162189745,THROW,0.7349209,1.2807455,0.016403396
21,1689162189776,THROW,0.60595,1.2270228,-0.24958774
22,1689162189807,THROW,0.5427146,1.2473289,-0.44661143
23,1689162189839,THROW,0.51832294,1.2431213,-0.51112735
24,1689162189870,THROW,0.4803329,1.1390299,-0.38416874
25,1689162189901,THROW,0.35233763,1.0154251,-0.47130796
26,1689162189932,THROW,0.25714916,0.9332252,-0.63143927
27,1689162189964,THROW,-0.0034758127,0.6735149,-0.5397876
28,1689162189995,THROW,-0.028782167,0.61924344,-0.5383241
29,1689162190026,THROW,-0.19616999,0.37069237,-0.5052124
30,1689162190057,THROW,-0.26891813,0.3003834,-0.4899676
31,1689162190089,THROW,-0.48655275,0.13067836,-0.30629835
32,1689162190120,THROW,-0.48655275,0.13067836,-0.30629835
33,1689162190151,THROW,-0.7484583,-0.16147284,-0.45813647
34,1689162190182,THROW,-0.6986993,-0.18818171,-0.5037489
35,1689162190214,THROW,-0.68516195,-0.22019579,-0.4251468
36,1689162190245,THROW,-0.7208957,-0.29257807,-0.23342825
37,1689162190276,THROW,-0.72638386,-0.3222749,-0.27208906
38,1689162190307,THROW,-0.6421716,-0.2762356,-0.18988912
39,1689162190339,THROW,-0.71461487,-0.3322145,0.009329813
40,1689162190370,THROW,-0.5939371,-0.38435167,-0.1598264
41,1689162190401,THROW,-0.49594358,-0.5266771,-0.114823766
42,1689162190432,THROW,-0.60966974,-0.7537635,0.2874558
43,1689162190464,THROW,-0.69247943,-0.9840818,0.34191018
44,1689162190495,THROW,-0.7478485,-1.176654,0.5091151
45,1689162190526,THROW,-0.9183462,-1.5742991,0.76388603
46,1689162190557,THROW,-1.0177423,-1.7023554,0.87840486
47,1689162190589,THROW,-0.971825,-1.8282773,1.4082528
48,1689162190620,THROW,-0.75132436,-1.8616331,1.3820319
49,1689162190651,THROW,-0.6369884,-2.2487288,1.5585055
50,1689162190682,THROW,-0.339593,-3.0049925,2.0939026
51,1689162190713,THROW,1.0925028,-5.037123,2.7732716
52,1689162190745,THROW,6.908513,-5.688137,1.6783297
53,1689162190776,THROW,6.53154,-0.70211416,-1.9163314
54,1689162190807,THROW,5.6278286,2.3098297,2.7555876
55,1689162190839,THROW,3.3909297,0.95468986,-0.38386387
56,1689162190870,THROW,0.7788869,0.354228,-0.43270817
57,1689162190901,THROW,0.9948142,0.14915505,0.27166218
58,1689162190932,THROW,1.2065948,0.28959006,0.041038983
59,1689162190964,THROW,1.545578,0.42002448,-0.22269592
60,1689162190995,THROW,1.2475119,0.5058222,0.45911217
61,1689162191026,THROW,1.1893377,0.43240327,0.65266
62,1689162191057,THROW,0.8012663,0.32117727,-0.3617894
63,1689162191089,THROW,0.9931067,0.47569847,0.014695979
64,1689162191120,THROW,0.9119435,0.29898086,0.17202222
65,1689162191151,THROW,0.8060836,0.2280621,0.17598589
66,1689162191182,THROW,0.92554176,0.29568797,0.1832424
67,1689162191213,THROW,1.1121382,0.37185097,0.1042134
68,1689162191245,THROW,1.056403,0.31032297,0.12634884
69,1689162191276,THROW,0.96920294,0.13153206,0.24788031
70,1689162191307,THROW,1.0195106,0.098054506,0.4225856
71,1689162191338,THROW,0.99115545,0.013598354,0.4952728
72,1689162191370,THROW,0.8880396,-0.13342242,0.47612533
73,1689162191401,THROW,0.82846296,-0.022318374,0.4551485
74,1689162191432,THROW,0.7836433,0.18543765,0.40447482
75,1689162191463,THROW,0.7257131,0.15452121,0.22165927
76,1689162191495,THROW,0.83907336,0.32928753,0.6349151
77,1689162191526,THROW,0.70382154,0.42484185,0.7811431
78,1689162191557,THROW,0.52216464,0.37727812,0.39764515
79,1689162191588,THROW,0.5876562,0.5592399,0.35544756
80,1689162191620,THROW,0.35782576,0.6412569,0.43813533
81,1689162191651,THROW,0.4195977,0.7740086,0.32239684
82,1689162191682,THROW,0.5436293,0.9815207,0.57003325
83,1689162191713,THROW,0.32910457,0.9131021,0.6571115
84,1689162191745,THROW,0.36276507,0.910236,0.883954
85,1689162191776,THROW,0.59064424,1.0874416,0.8736486
86,1689162191807,THROW,0.35697204,0.9360302,1.0440853
87,1689162191838,THROW,0.35697204,0.9360302,1.0440853
88,1689162191870,THROW,0.35697204,0.9360302,1.0440853
89,1689162191901,THROW,0.05110054,0.57003325,0.7401651
90,1689162191932,THROW,0.05110054,0.57003325,0.7401651
91,1689162191963,THROW,0.32818988,0.7341282,0.5728383
92,1689162191995,THROW,0.18086421,0.5044197,0.822426
93,1689162192026,THROW,0.1381788,0.46649066,0.79516834
94,1689162192057,THROW,0.155131,0.5224695,0.7443117
95,1689162192088,THROW,0.13805683,0.4732593,0.92011464
