id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
44,1688917116890,NEUTRAL,0.0,-0.01,1.03
45,1688917116913,NEUTRAL,-0.07,0.02,0.93
46,1688917116937,NEUTRAL,-0.07,0.02,0.93
47,1688917116962,NEUTRAL,-0.07,0.02,0.94
48,1688917116985,NEUTRAL,-0.07,0.02,0.94
49,1688917117016,NEUTRAL,-0.01,-0.03,1.0
50,1688917117041,NEUTRAL,-0.01,-0.03,1.0
51,1688917117064,NEUTRAL,-0.05,0.02,0.97
52,1688917117084,NEUTRAL,-0.05,0.01,0.99
53,1688917117107,NEUTRAL,-0.02,-0.05,0.97
54,1688917117128,NEUTRAL,-0.02,-0.05,0.97
55,1688917117150,NEUTRAL,-0.07,0.01,0.96
56,1688917117170,NEUTRAL,-0.07,0.01,0.96
57,1688917117190,NEUTRAL,-0.07,0.01,0.96
58,1688917117215,NEUTRAL,-0.04,-0.02,0.97
59,1688917117239,NEUTRAL,-0.04,-0.02,0.97
60,1688917117264,NEUTRAL,-0.05,-0.01,0.96
61,1688917117289,NEUTRAL,-0.05,-0.01,0.96
62,1688917117312,NEUTRAL,-0.06,-0.0,0.98
63,1688917117337,NEUTRAL,-0.07,0.0,0.95
64,1688917117362,NEUTRAL,-0.02,-0.03,0.98
65,1688917117382,NEUTRAL,-0.02,-0.03,0.98
66,1688917117406,NEUTRAL,-0.03,-0.08,0.97
67,1688917117430,NEUTRAL,-0.03,-0.08,0.97
68,1688917117455,NEUTRAL,-0.05,-0.07,0.94
69,1688917117479,NEUTRAL,-0.06,-0.07,0.94
70,1688917117502,NEUTRAL,-0.06,-0.07,0.94
71,1688917117524,NEUTRAL,-0.08,-0.05,0.91
72,1688917117547,NEUTRAL,-0.08,-0.05,0.91
73,1688917117571,NEUTRAL,-0.06,-0.05,0.96
74,1688917117595,NEUTRAL,-0.09,-0.02,0.94
75,1688917117618,NEUTRAL,-0.09,-0.02,0.94
76,1688917117641,NEUTRAL,-0.09,0.03,0.97
77,1688917117666,NEUTRAL,-0.04,-0.03,0.98
78,1688917117689,NEUTRAL,-0.04,-0.03,0.98
79,1688917117712,NEUTRAL,-0.04,-0.06,0.95
80,1688917117732,NEUTRAL,-0.01,-0.07,0.98
81,1688917117754,NEUTRAL,-0.01,-0.07,0.98
82,1688917117775,NEUTRAL,0.02,-0.08,1.02
83,1688917117799,NEUTRAL,0.02,-0.08,1.02
84,1688917117819,NEUTRAL,-0.02,-0.06,0.98
85,1688917117844,NEUTRAL,-0.02,-0.06,0.98
86,1688917117868,NEUTRAL,-0.08,-0.02,0.96
87,1688917117889,NEUTRAL,-0.09,-0.01,0.96
88,1688917117912,NEUTRAL,-0.12,0.02,0.94
89,1688917117936,NEUTRAL,-0.12,0.02,0.94
90,1688917117959,NEUTRAL,-0.13,-0.01,0.93
91,1688917117983,NEUTRAL,-0.13,-0.01,0.93
92,1688917118006,NEUTRAL,-0.11,-0.01,0.93
93,1688917118029,NEUTRAL,-0.12,-0.03,0.91
94,1688917118052,NEUTRAL,-0.12,-0.03,0.91
95,1688917118075,NEUTRAL,-0.09,-0.07,0.92
96,1688917118098,NEUTRAL,-0.09,-0.07,0.92
97,1688917118121,NEUTRAL,-0.1,-0.04,0.93
98,1688917118144,NEUTRAL,-0.07,-0.03,0.95
99,1688917118165,NEUTRAL,-0.07,-0.03,0.95
100,1688917118189,NEUTRAL,-0.07,-0.03,0.96
101,1688917118214,NEUTRAL,-0.02,-0.05,0.99
102,1688917118238,NEUTRAL,-0.02,-0.05,0.99
103,1688917118262,NEUTRAL,-0.06,-0.02,0.97
104,1688917118284,NEUTRAL,-0.03,-0.02,1.0
105,1688917118307,NEUTRAL,-0.03,-0.02,1.0
106,1688917118328,NEUTRAL,-0.02,-0.05,0.99
107,1688917118352,NEUTRAL,-0.02,-0.05,0.99
108,1688917118372,NEUTRAL,-0.08,-0.03,0.93
109,1688917118396,NEUTRAL,-0.05,-0.05,0.97
110,1688917118417,NEUTRAL,-0.05,-0.05,0.97
111,1688917118439,NEUTRAL,-0.06,-0.05,0.96
112,1688917118462,NEUTRAL,-0.06,-0.05,0.96
113,1688917118486,NEUTRAL,-0.07,-0.02,0.96
114,1688917118510,NEUTRAL,-0.09,-0.02,0.94
115,1688917118534,NEUTRAL,-0.09,-0.02,0.94
116,1688917118556,NEUTRAL,-0.07,-0.02,0.97
117,1688917118580,NEUTRAL,-0.07,-0.02,0.97
118,1688917118604,NEUTRAL,-0.08,-0.04,0.95
119,1688917118626,NEUTRAL,-0.07,-0.05,0.94
120,1688917118649,NEUTRAL,-0.07,-0.05,0.94
121,1688917118671,NEUTRAL,-0.08,-0.04,0.92
122,1688917118694,NEUTRAL,-0.08,-0.04,0.92
123,1688917118715,NEUTRAL,-0.05,-0.04,0.98
124,1688917118739,NEUTRAL,-0.08,-0.02,0.95
125,1688917118762,NEUTRAL,-0.08,-0.02,0.95
126,1688917118785,NEUTRAL,-0.06,-0.01,0.97
127,1688917118810,NEUTRAL,-0.06,-0.01,0.97
128,1688917118830,NEUTRAL,-0.07,-0.02,0.96
129,1688917118854,NEUTRAL,-0.08,-0.0,0.95
130,1688917118879,NEUTRAL,-0.08,-0.0,0.95
