id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688918401470,THROW,-0.02,0.01,0.97
1,1688918401494,THROW,-0.06,0.03,0.96
2,1688918401517,THROW,-0.06,0.03,0.96
3,1688918401540,THROW,-0.07,0.09,0.93
4,1688918401565,THROW,-0.09,0.07,0.99
5,1688918401589,THROW,-0.09,0.11,0.97
6,1688918401613,THROW,-0.09,0.11,0.97
7,1688918401636,THROW,-0.1,0.07,1.01
8,1688918401658,THROW,-0.16,0.21,0.84
9,1688918401680,THROW,-0.16,0.21,0.84
10,1688918401703,THROW,-0.15,0.17,0.91
11,1688918401726,THROW,-0.2,0.25,0.92
12,1688918401746,THROW,-0.2,0.25,0.92
13,1688918401770,THROW,-0.2,0.25,0.92
14,1688918401791,THROW,-0.21,0.34,0.82
15,1688918401815,THROW,-0.13,0.19,0.96
16,1688918401839,THROW,-0.13,0.19,0.96
17,1688918401863,THROW,-0.13,0.19,0.96
18,1688918401888,THROW,0.16,0.1,1.47
19,1688918401912,THROW,0.16,0.1,1.47
20,1688918401936,THROW,0.16,0.1,1.47
21,1688918401957,THROW,0.36,0.11,1.71
22,1688918401981,THROW,0.45,0.09,2.0
23,1688918402001,THROW,0.11,0.16,1.75
24,1688918402022,THROW,0.11,0.16,1.75
25,1688918402043,THROW,-0.06,0.41,2.05
26,1688918402067,THROW,-0.06,0.41,2.05
27,1688918402092,THROW,-0.31,0.57,1.76
28,1688918402116,THROW,-0.31,0.57,1.76
29,1688918402139,THROW,-0.3,0.73,1.73
30,1688918402159,THROW,-0.41,0.66,1.49
31,1688918402180,THROW,-0.41,0.66,1.49
32,1688918402201,THROW,-0.41,0.66,1.49
33,1688918402221,THROW,-0.27,0.68,1.25
34,1688918402242,THROW,-0.24,0.61,0.97
35,1688918402265,THROW,-0.24,0.61,0.97
36,1688918402289,THROW,-0.17,0.69,0.38
37,1688918402313,THROW,-0.23,0.89,0.18
38,1688918402336,THROW,-0.23,0.89,0.18
39,1688918402359,THROW,-0.23,0.89,0.18
40,1688918402381,THROW,-0.63,0.76,-0.4
41,1688918402403,THROW,-0.53,0.93,-0.54
42,1688918402428,THROW,-0.55,1.49,-1.13
43,1688918402450,THROW,-0.55,1.49,-1.13
44,1688918402474,THROW,-1.14,1.95,-1.76
45,1688918402498,THROW,-1.14,1.95,-1.76
46,1688918402522,THROW,-1.07,1.1,-1.35
47,1688918402544,THROW,-1.07,1.1,-1.35
48,1688918402567,THROW,-0.52,0.72,-0.72
49,1688918402590,THROW,-0.5,0.74,-0.52
50,1688918402614,THROW,-0.5,0.74,-0.52
51,1688918402639,THROW,-0.5,0.74,-0.52
52,1688918402662,THROW,-0.96,1.12,-1.1
53,1688918402687,THROW,-0.96,1.12,-1.1
54,1688918402710,THROW,-0.96,1.12,-1.1
55,1688918402731,THROW,-1.05,1.46,-1.03
56,1688918402752,THROW,-1.05,1.46,-1.03
57,1688918402777,THROW,-0.89,1.55,-0.81
58,1688918402799,THROW,-0.89,1.55,-0.81
59,1688918402823,THROW,-0.42,1.52,-0.26
60,1688918402846,THROW,0.11,1.71,0.35
61,1688918402869,THROW,0.11,1.71,0.35
62,1688918402893,THROW,0.06,2.33,0.59
63,1688918402916,THROW,0.06,2.33,0.59
64,1688918402940,THROW,-0.06,3.26,0.58
65,1688918402962,THROW,-0.06,3.26,0.58
66,1688918402986,THROW,1.2,3.98,1.48
67,1688918403009,THROW,2.72,-0.74,5.32
68,1688918403033,THROW,2.72,-0.74,5.32
69,1688918403057,THROW,2.72,-0.74,5.32
70,1688918403082,THROW,0.28,0.48,1.77
71,1688918403106,THROW,0.28,0.48,1.77
72,1688918403131,THROW,1.24,0.15,2.31
73,1688918403155,THROW,0.93,0.15,1.64
74,1688918403175,THROW,0.93,0.15,1.64
75,1688918403197,THROW,0.37,0.18,1.3
76,1688918403221,THROW,0.37,0.18,1.3
77,1688918403246,THROW,0.25,0.23,1.24
78,1688918403270,THROW,0.25,0.23,1.24
79,1688918403294,THROW,0.17,0.13,0.98
80,1688918403317,THROW,0.17,0.13,0.98
81,1688918403339,THROW,0.21,0.1,0.78
82,1688918403363,THROW,0.19,0.03,0.79
83,1688918403386,THROW,0.19,0.03,0.79
84,1688918403407,THROW,0.19,0.03,0.79
85,1688918403430,THROW,0.15,-0.01,0.78
86,1688918403454,THROW,0.15,-0.01,0.78
87,1688918403475,THROW,0.15,-0.01,0.78
88,1688918403498,THROW,0.17,-0.01,0.78
89,1688918403523,THROW,0.26,-0.04,0.89
90,1688918403547,THROW,0.27,-0.06,0.95
91,1688918403569,THROW,0.27,-0.06,0.95
92,1688918403592,THROW,0.22,-0.05,0.93
93,1688918403614,THROW,0.2,0.01,0.96
94,1688918403639,THROW,0.2,0.01,0.96
95,1688918403663,THROW,0.2,0.01,0.96
96,1688918403686,THROW,0.21,0.04,1.03
97,1688918403707,THROW,0.16,0.04,1.02
98,1688918403730,THROW,0.16,0.04,1.02
99,1688918403751,THROW,0.16,0.04,1.02
100,1688918403775,THROW,0.2,0.02,1.03
101,1688918403797,THROW,0.2,0.02,1.03
102,1688918403822,THROW,0.2,0.02,1.03
103,1688918403844,THROW,0.21,-0.01,0.89
104,1688918403869,THROW,0.21,-0.01,0.89
105,1688918403893,THROW,0.22,-0.0,0.9
106,1688918403914,THROW,0.22,-0.0,0.9
107,1688918403939,THROW,0.24,-0.02,0.92
108,1688918403961,THROW,0.22,-0.02,0.86
109,1688918403986,THROW,0.22,-0.02,0.86
110,1688918404009,THROW,0.24,-0.02,0.93
111,1688918404033,THROW,0.2,-0.04,0.87
112,1688918404056,THROW,0.2,-0.04,0.87
113,1688918404081,THROW,0.2,-0.04,0.87
114,1688918404106,THROW,0.24,-0.04,0.95
115,1688918404129,THROW,0.24,-0.04,0.95
116,1688918404153,THROW,0.22,-0.03,0.95
117,1688918404175,THROW,0.22,-0.03,0.95
118,1688918404199,THROW,0.22,-0.02,0.98
119,1688918404222,THROW,0.19,-0.02,0.91
120,1688918404246,THROW,0.19,-0.02,0.91
121,1688918404269,THROW,0.22,-0.03,0.98
122,1688918404292,THROW,0.22,-0.04,0.93
123,1688918404314,THROW,0.22,-0.04,0.93
124,1688918404339,THROW,0.22,-0.04,0.93
125,1688918404360,THROW,0.26,-0.09,0.91
126,1688918404385,THROW,0.26,-0.09,0.91
127,1688918404407,THROW,0.28,-0.05,0.9
128,1688918404429,THROW,0.28,-0.05,0.9
129,1688918404454,THROW,0.3,-0.09,0.9
130,1688918404478,THROW,0.33,-0.08,0.92
