id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087185391,THROW,-0.02,0.14,1.02
1,1689087185411,THROW,0.09,-0.05,1.02
2,1689087185431,THROW,0.09,-0.05,1.02
3,1689087185452,THROW,0.07,-0.08,1.11
4,1689087185473,THROW,0.07,-0.08,1.11
5,1689087185494,THROW,0.02,0.01,1.02
6,1689087185515,THROW,0.02,0.01,1.02
7,1689087185535,THROW,0.07,-0.24,0.93
8,1689087185555,THROW,0.07,-0.24,0.93
9,1689087185575,THROW,-0.08,-0.08,1.09
10,1689087185596,THROW,-0.13,-0.05,1.16
11,1689087185616,THROW,-0.09,-0.14,1.16
12,1689087185636,THROW,-0.14,-0.26,1.06
13,1689087185657,THROW,-0.14,-0.26,1.06
14,1689087185677,THROW,-0.18,-0.06,1.11
15,1689087185698,THROW,-0.18,-0.06,1.11
16,1689087185718,THROW,-0.21,-0.17,1.21
17,1689087185739,THROW,-0.31,-0.24,1.18
18,1689087185760,THROW,-0.12,-0.21,0.91
19,1689087185780,THROW,-0.12,-0.21,0.91
20,1689087185800,THROW,-0.17,-0.24,1.05
21,1689087185820,THROW,-0.17,-0.24,1.05
22,1689087185840,THROW,-0.05,-0.28,1.02
23,1689087185860,THROW,-0.05,-0.28,1.02
24,1689087185880,THROW,0.22,-0.35,0.88
25,1689087185900,THROW,0.36,-0.35,0.75
26,1689087185921,THROW,0.36,-0.35,0.75
27,1689087185941,THROW,0.23,-0.2,1.03
28,1689087185961,THROW,0.23,-0.2,1.03
29,1689087185981,THROW,0.17,-0.3,1.42
30,1689087186001,THROW,0.26,-0.29,1.3
31,1689087186021,THROW,0.26,-0.29,1.3
32,1689087186042,THROW,0.11,-0.15,1.22
33,1689087186062,THROW,0.11,-0.15,1.22
34,1689087186082,THROW,0.53,-0.49,0.96
35,1689087186104,THROW,0.52,-0.36,0.89
36,1689087186124,THROW,0.52,-0.36,0.89
37,1689087186145,THROW,0.64,-0.34,0.76
38,1689087186165,THROW,0.64,-0.34,0.76
39,1689087186185,THROW,0.94,-0.34,0.71
40,1689087186205,THROW,0.94,-0.34,0.71
41,1689087186226,THROW,0.89,-0.31,0.86
42,1689087186246,THROW,0.89,-0.31,0.86
43,1689087186267,THROW,0.96,-0.2,0.56
44,1689087186287,THROW,0.9,-0.09,0.74
45,1689087186307,THROW,0.9,-0.09,0.74
46,1689087186327,THROW,1.43,-1.19,0.66
47,1689087186347,THROW,1.43,-1.19,0.66
48,1689087186368,THROW,1.02,-1.52,0.76
49,1689087186388,THROW,1.02,-1.52,0.76
50,1689087186409,THROW,1.48,-2.22,0.78
51,1689087186429,THROW,1.48,-2.22,0.78
52,1689087186450,THROW,1.49,-2.32,0.83
53,1689087186470,THROW,1.49,-2.32,0.83
54,1689087186491,THROW,1.52,-2.22,0.47
55,1689087186511,THROW,1.39,-2.85,-0.14
56,1689087186532,THROW,1.39,-2.85,-0.14
57,1689087186553,THROW,2.09,-4.89,-0.38
58,1689087186573,THROW,2.09,-4.89,-0.38
59,1689087186594,THROW,-0.24,-6.33,-0.55
60,1689087186615,THROW,-0.24,-6.33,-0.55
61,1689087186635,THROW,-4.61,-6.13,-1.26
62,1689087186655,THROW,-4.03,-4.72,-2.65
63,1689087186675,THROW,-4.03,-4.72,-2.65
64,1689087186696,THROW,-8.0,-2.23,-1.96
65,1689087186716,THROW,-8.0,-2.23,-1.96
66,1689087186736,THROW,-5.93,1.52,0.83
67,1689087186757,THROW,-5.93,1.52,0.83
68,1689087186777,THROW,-3.03,1.61,-0.25
69,1689087186797,THROW,0.63,-0.64,-2.18
70,1689087186817,THROW,0.63,-0.64,-2.18
71,1689087186838,THROW,-1.48,0.36,-0.35
72,1689087186859,THROW,-1.48,0.36,-0.35
73,1689087186879,THROW,-2.3,0.96,0.95
74,1689087186899,THROW,-0.95,0.2,-0.33
75,1689087186919,THROW,-0.95,0.2,-0.33
76,1689087186940,THROW,-1.32,0.45,0.19
77,1689087186960,THROW,-1.26,0.49,0.29
78,1689087186980,THROW,-1.28,0.41,0.52
79,1689087187000,THROW,-1.28,0.41,0.52
