id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1689159099781,TILT_LEFT,1.0242671,0.11238461,0.10342067
42,1689159099812,TILT_LEFT,1.0006073,0.10445731,0.073723815
43,1689159099843,TILT_LEFT,1.003961,0.07689473,0.084029295
44,1689159099874,TILT_LEFT,1.012986,0.107506275,0.10671354
45,1689159099906,TILT_LEFT,0.99408233,0.11732392,0.14872819
46,1689159099937,TILT_LEFT,0.98999685,0.099518,0.17055872
47,1689159099968,TILT_LEFT,0.98999685,0.099518,0.17055872
48,1689159099999,TILT_LEFT,0.99200904,0.10500612,0.22135438
49,1689159100031,TILT_LEFT,0.92517596,0.11494574,0.20696329
50,1689159100062,TILT_LEFT,0.9552996,0.076406896,0.34520307
51,1689159100093,TILT_LEFT,0.9706664,0.11842154,0.42752492
52,1689159100124,TILT_LEFT,0.9112727,0.08067544,0.46941763
53,1689159100156,TILT_LEFT,0.89395463,0.10079856,0.54576355
54,1689159100187,TILT_LEFT,0.85261077,0.10104248,0.6384519
55,1689159100218,TILT_LEFT,0.7392504,0.08366342,0.59521765
56,1689159100249,TILT_LEFT,0.7340062,0.11549455,0.69150376
57,1689159100281,TILT_LEFT,0.7147368,0.11043327,0.77467936
58,1689159100312,TILT_LEFT,0.5978397,0.070065066,0.80218095
59,1689159100343,TILT_LEFT,0.5697284,0.15793604,0.764008
60,1689159100374,TILT_LEFT,0.5407023,0.1905599,0.8349877
61,1689159100406,TILT_LEFT,0.45819747,0.1504356,0.78474087
62,1689159100437,TILT_LEFT,0.40959707,0.22922069,0.9101751
63,1689159100468,TILT_LEFT,0.38240036,0.23757485,0.95109206
64,1689159100499,TILT_LEFT,0.3234945,0.20275573,0.88114893
65,1689159100531,TILT_LEFT,0.27300373,0.2490999,0.89285696
66,1689159100562,TILT_LEFT,0.27245492,0.24598998,0.9592023
67,1689159100593,TILT_LEFT,0.24007498,0.23537959,0.97743505
68,1689159100624,TILT_LEFT,0.21592724,0.21635409,0.95408005
69,1689159100656,TILT_LEFT,0.14287418,0.2561735,0.9201756
70,1689159100687,TILT_LEFT,0.14287418,0.2561735,0.9201756
71,1689159100718,TILT_LEFT,0.07152857,0.21464668,0.99005777
72,1689159100749,TILT_LEFT,0.07152857,0.21464668,0.99005777
73,1689159100781,TILT_LEFT,0.07396773,0.2403189,0.989509
74,1689159100812,TILT_LEFT,0.07396773,0.2403189,0.989509
75,1689159100843,TILT_LEFT,-0.019269416,0.21025616,1.042378
76,1689159100874,TILT_LEFT,-0.018110814,0.21306121,1.0254257
77,1689159100906,TILT_LEFT,-0.07329696,0.2095854,0.9122484
78,1689159100937,TILT_LEFT,-0.06927233,0.21001224,1.0110955
79,1689159100968,TILT_LEFT,-0.0895784,0.19531627,0.99115545
80,1689159100999,TILT_LEFT,-0.07067485,0.21598822,0.9446892
81,1689159101031,TILT_LEFT,-0.076406896,0.20940247,0.98871624
82,1689159101062,TILT_LEFT,-0.06445498,0.21611017,0.9645685
83,1689159101093,TILT_LEFT,-0.06043036,0.21092694,1.0043269
84,1689159101124,TILT_LEFT,-0.06927233,0.21117085,0.95243365
85,1689159101156,TILT_LEFT,-0.059942525,0.21385394,1.0057904
