id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159074172,TILT_LEFT,-0.06933331,0.24623388,1.0121323
1,1689159074203,TILT_LEFT,-0.08122425,0.2013532,1.0436585
2,1689159074234,TILT_LEFT,-0.072321296,0.22257397,1.0233524
3,1689159074266,TILT_LEFT,-0.097200796,0.24019694,0.96408063
4,1689159074297,TILT_LEFT,-0.09616415,0.2212934,0.9568241
5,1689159074328,TILT_LEFT,-0.056039855,0.23416002,0.9996925
6,1689159074359,TILT_LEFT,-0.03457519,0.24434352,1.0007291
7,1689159074391,TILT_LEFT,-0.06774786,0.22470824,0.94536
8,1689159074422,TILT_LEFT,-0.052259143,0.24074577,0.9560924
9,1689159074453,TILT_LEFT,-0.055247124,0.23159887,0.96773934
10,1689159074484,TILT_LEFT,-0.05646671,0.22348866,0.9977411
11,1689159074516,TILT_LEFT,-0.035794772,0.25440508,0.9701786
12,1689159074547,TILT_LEFT,-0.013598354,0.25483194,0.9451161
13,1689159074578,TILT_LEFT,-0.023781875,0.2438557,0.9935336
14,1689159074609,TILT_LEFT,-0.016647313,0.24861206,0.9615805
15,1689159074641,TILT_LEFT,0.01750102,0.26855224,0.96414167
16,1689159074672,TILT_LEFT,0.02792846,0.27721128,0.942372
17,1689159074703,TILT_LEFT,0.0127446465,0.2626373,0.9467016
18,1689159074734,TILT_LEFT,-0.008720021,0.2572711,0.9437136
19,1689159074766,TILT_LEFT,-0.0023781876,0.25440508,0.94907975
20,1689159074797,TILT_LEFT,0.021647604,0.25995418,0.99420434
21,1689159074828,TILT_LEFT,0.021647604,0.25995418,0.99420434
22,1689159074859,TILT_LEFT,0.005366167,0.26653996,0.9538971
23,1689159074891,TILT_LEFT,0.005366167,0.26653996,0.9538971
24,1689159074922,TILT_LEFT,0.011525063,0.2953831,0.9107849
