id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161206985,NEUTRAL,-0.036770437,0.21373199,1.0877464
1,1689161207016,NEUTRAL,-0.02859923,0.2338551,1.1536039
2,1689161207047,NEUTRAL,-0.02859923,0.2338551,1.1536039
3,1689161207079,NEUTRAL,-0.02859923,0.2338551,1.1536039
4,1689161207110,NEUTRAL,-0.02859923,0.2338551,1.1536039
5,1689161207141,NEUTRAL,-0.02859923,0.2338551,1.1536039
6,1689161207172,NEUTRAL,-0.02859923,0.2338551,1.1536039
7,1689161207204,NEUTRAL,-0.02859923,0.2338551,1.1536039
8,1689161207235,NEUTRAL,-0.02859923,0.2338551,1.1536039
9,1689161207266,NEUTRAL,-0.02859923,0.2338551,1.1536039
10,1689161207297,NEUTRAL,-0.02859923,0.2338551,1.1536039
11,1689161207329,NEUTRAL,-0.02859923,0.2338551,1.1536039
12,1689161207360,NEUTRAL,-0.02859923,0.2338551,1.1536039
13,1689161207391,NEUTRAL,-0.02859923,0.2338551,1.1536039
14,1689161207422,NEUTRAL,-0.02859923,0.2338551,1.1536039
15,1689161207454,NEUTRAL,-0.02859923,0.2338551,1.1536039
16,1689161207485,NEUTRAL,-0.02859923,0.2338551,1.1536039
17,1689161207516,NEUTRAL,-0.02859923,0.2338551,1.1536039
18,1689161207547,NEUTRAL,-0.02859923,0.2338551,1.1536039
19,1689161207579,NEUTRAL,-0.02859923,0.2338551,1.1536039
20,1689161207610,NEUTRAL,-0.02859923,0.2338551,1.1536039
21,1689161207641,NEUTRAL,-0.02859923,0.2338551,1.1536039
22,1689161207672,NEUTRAL,-0.02859923,0.2338551,1.1536039
23,1689161207704,NEUTRAL,-0.02859923,0.2338551,1.1536039
24,1689161207735,NEUTRAL,-0.06573554,0.17744938,0.998107
25,1689161207766,NEUTRAL,-0.09043211,0.15598471,0.9728616
26,1689161207797,NEUTRAL,0.019391375,0.20421924,0.9728616
27,1689161207828,NEUTRAL,0.04396598,0.20440216,1.009815
28,1689161207860,NEUTRAL,0.04396598,0.20440216,1.009815
29,1689161207891,NEUTRAL,0.04396598,0.20440216,1.009815
30,1689161207922,NEUTRAL,0.04396598,0.20440216,1.009815
31,1689161207954,NEUTRAL,0.04396598,0.20440216,1.009815
32,1689161207985,NEUTRAL,0.04396598,0.20440216,1.009815
33,1689161208016,NEUTRAL,0.04396598,0.20440216,1.009815
34,1689161208047,NEUTRAL,0.04396598,0.20440216,1.009815
35,1689161208078,NEUTRAL,0.04396598,0.20440216,1.009815
36,1689161208110,NEUTRAL,0.04396598,0.20440216,1.009815
37,1689161208141,NEUTRAL,-0.054027542,0.16879034,0.9977411
38,1689161208172,NEUTRAL,-0.05786923,0.17068069,0.9933506
39,1689161208203,NEUTRAL,-0.05786923,0.17068069,0.9933506
40,1689161208235,NEUTRAL,-0.05786923,0.17068069,0.9933506
41,1689161208266,NEUTRAL,-0.05786923,0.17068069,0.9933506
42,1689161208297,NEUTRAL,-0.05786923,0.17068069,0.9933506
43,1689161208328,NEUTRAL,-0.05786923,0.17068069,0.9933506
44,1689161208360,NEUTRAL,-0.05786923,0.17068069,0.9933506
45,1689161208391,NEUTRAL,-0.05786923,0.17068069,0.9933506
46,1689161208422,NEUTRAL,-0.05786923,0.17068069,0.9933506
47,1689161208453,NEUTRAL,-0.05786923,0.17068069,0.9933506
48,1689161208485,NEUTRAL,-0.05786923,0.17068069,0.9933506
49,1689161208516,NEUTRAL,-0.05786923,0.17068069,0.9933506
50,1689161208547,NEUTRAL,-0.018171793,0.16732684,0.9756667
51,1689161208578,NEUTRAL,-0.026708877,0.15415533,0.9460917
52,1689161208610,NEUTRAL,-0.026708877,0.15415533,0.9460917
53,1689161208641,NEUTRAL,-0.026708877,0.15415533,0.9460917
54,1689161208672,NEUTRAL,-0.026708877,0.15415533,0.9460917
55,1689161208703,NEUTRAL,-0.026708877,0.15415533,0.9460917
56,1689161208735,NEUTRAL,0.013537374,0.1967188,1.0328652
57,1689161208766,NEUTRAL,-0.008598062,0.17812014,0.9984119
58,1689161208797,NEUTRAL,-0.008598062,0.17812014,0.9984119
59,1689161208828,NEUTRAL,-0.008598062,0.17812014,0.9984119
60,1689161208860,NEUTRAL,-0.008598062,0.17812014,0.9984119
61,1689161208891,NEUTRAL,-0.008598062,0.17812014,0.9984119
