id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085864908,TILT_RIGHT,-0.01,0.15,0.96
1,1689085864928,TILT_RIGHT,0.2,0.05,0.93
2,1689085864949,TILT_RIGHT,-0.04,0.1,1.12
3,1689085864969,TILT_RIGHT,-0.04,0.1,1.12
4,1689085864990,TILT_RIGHT,0.14,0.09,1.1
5,1689085865010,TILT_RIGHT,0.14,0.09,1.1
6,1689085865031,TILT_RIGHT,0.14,0.09,1.09
7,1689085865051,TILT_RIGHT,0.14,0.09,1.09
8,1689085865072,TILT_RIGHT,0.07,0.01,1.12
9,1689085865092,TILT_RIGHT,0.07,0.01,1.12
10,1689085865112,TILT_RIGHT,0.07,0.12,1.05
11,1689085865132,TILT_RIGHT,0.02,0.07,1.1
12,1689085865152,TILT_RIGHT,0.02,0.07,1.1
13,1689085865173,TILT_RIGHT,0.07,0.01,1.07
14,1689085865193,TILT_RIGHT,0.07,0.01,1.07
15,1689085865214,TILT_RIGHT,-0.02,0.06,1.11
16,1689085865235,TILT_RIGHT,-0.06,0.06,1.16
17,1689085865255,TILT_RIGHT,0.08,0.04,0.97
18,1689085865275,TILT_RIGHT,0.08,0.04,0.97
19,1689085865296,TILT_RIGHT,0.14,0.03,1.0
20,1689085865316,TILT_RIGHT,0.14,0.03,1.0
21,1689085865336,TILT_RIGHT,0.34,0.02,0.8
22,1689085865357,TILT_RIGHT,0.49,-0.05,0.78
23,1689085865377,TILT_RIGHT,0.49,-0.05,0.78
24,1689085865397,TILT_RIGHT,0.44,0.04,0.71
25,1689085865417,TILT_RIGHT,0.44,0.04,0.71
26,1689085865437,TILT_RIGHT,0.61,-0.03,0.65
27,1689085865458,TILT_RIGHT,0.55,0.0,0.6
28,1689085865478,TILT_RIGHT,0.55,0.0,0.6
29,1689085865498,TILT_RIGHT,0.7,0.01,0.35
30,1689085865519,TILT_RIGHT,0.7,0.01,0.35
31,1689085865539,TILT_RIGHT,0.94,-0.05,0.03
32,1689085865559,TILT_RIGHT,0.94,-0.05,0.03
33,1689085865579,TILT_RIGHT,0.76,0.05,-0.14
34,1689085865599,TILT_RIGHT,0.76,0.05,-0.14
35,1689085865620,TILT_RIGHT,0.77,0.05,-0.28
36,1689085865641,TILT_RIGHT,0.83,-0.02,-0.33
37,1689085865661,TILT_RIGHT,0.83,-0.02,-0.33
38,1689085865681,TILT_RIGHT,0.76,0.11,-0.55
39,1689085865702,TILT_RIGHT,0.76,0.11,-0.55
40,1689085865722,TILT_RIGHT,0.89,-0.01,-0.61
41,1689085865742,TILT_RIGHT,0.89,-0.02,-0.72
42,1689085865762,TILT_RIGHT,0.89,-0.02,-0.72
43,1689085865782,TILT_RIGHT,0.75,0.11,-0.8
44,1689085865802,TILT_RIGHT,0.8,-0.05,-0.69
45,1689085865823,TILT_RIGHT,0.8,-0.05,-0.69
46,1689085865844,TILT_RIGHT,0.76,0.06,-0.86
47,1689085865865,TILT_RIGHT,0.76,0.06,-0.86
48,1689085865885,TILT_RIGHT,0.84,0.02,-0.84
49,1689085865905,TILT_RIGHT,0.87,0.02,-0.86
50,1689085865925,TILT_RIGHT,0.87,0.02,-0.86
51,1689085865946,TILT_RIGHT,0.92,0.08,-1.06
52,1689085865966,TILT_RIGHT,0.92,0.08,-1.06
53,1689085865986,TILT_RIGHT,1.06,0.02,-1.09
54,1689085866006,TILT_RIGHT,1.06,0.02,-1.09
55,1689085866026,TILT_RIGHT,0.94,0.08,-0.87
56,1689085866046,TILT_RIGHT,0.81,0.07,-0.57
57,1689085866067,TILT_RIGHT,0.81,0.07,-0.57
58,1689085866087,TILT_RIGHT,1.14,-0.11,-0.57
59,1689085866107,TILT_RIGHT,1.14,-0.11,-0.57
60,1689085866127,TILT_RIGHT,1.13,-0.03,-0.81
61,1689085866147,TILT_RIGHT,0.92,-0.08,-0.52
62,1689085866167,TILT_RIGHT,0.92,-0.08,-0.52
63,1689085866188,TILT_RIGHT,0.65,-0.07,0.3
64,1689085866208,TILT_RIGHT,0.65,-0.07,0.3
65,1689085866228,TILT_RIGHT,0.85,-0.11,0.23
66,1689085866248,TILT_RIGHT,0.59,-0.08,0.18
67,1689085866268,TILT_RIGHT,0.59,-0.08,0.18
68,1689085866288,TILT_RIGHT,0.09,0.02,0.98
69,1689085866309,TILT_RIGHT,0.09,0.02,0.98
70,1689085866329,TILT_RIGHT,0.16,-0.01,1.09
71,1689085866349,TILT_RIGHT,0.16,-0.01,1.09
72,1689085866369,TILT_RIGHT,0.23,-0.0,0.79
73,1689085866390,TILT_RIGHT,-0.05,0.09,0.92
74,1689085866410,TILT_RIGHT,-0.05,0.09,0.92
75,1689085866430,TILT_RIGHT,-0.09,0.11,1.02
76,1689085866450,TILT_RIGHT,-0.09,0.11,1.02
77,1689085866471,TILT_RIGHT,0.08,0.02,0.85
78,1689085866491,TILT_RIGHT,-0.05,0.14,0.83
79,1689085866512,TILT_RIGHT,-0.05,0.14,0.83
80,1689085866532,TILT_RIGHT,-0.07,0.13,0.92
81,1689085866553,TILT_RIGHT,-0.07,0.12,0.97
82,1689085866573,TILT_RIGHT,-0.07,0.12,0.97
83,1689085866594,TILT_RIGHT,-0.18,0.17,0.99
84,1689085866614,TILT_RIGHT,-0.11,0.2,1.0
85,1689085866634,TILT_RIGHT,-0.11,0.2,1.0
86,1689085866655,TILT_RIGHT,-0.06,0.1,1.03
87,1689085866675,TILT_RIGHT,-0.15,0.12,1.03
88,1689085866695,TILT_RIGHT,-0.12,0.12,0.97
89,1689085866715,TILT_RIGHT,-0.12,0.12,0.97
90,1689085866735,TILT_RIGHT,0.05,0.07,1.09
91,1689085866756,TILT_RIGHT,0.05,0.07,1.09
