id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112271948,TILT_RIGHT,-0.030306645,0.5236281,0.8468787
1,1689112271968,TILT_RIGHT,-0.030306645,0.5236281,0.8468787
2,1689112271989,TILT_RIGHT,-0.030306645,0.5236281,0.8468787
3,1689112272009,TILT_RIGHT,-0.030306645,0.5236281,0.8468787
4,1689112272029,TILT_RIGHT,-0.04664906,0.5183839,0.8724899
5,1689112272049,TILT_RIGHT,-0.04664906,0.5183839,0.8724899
6,1689112272069,TILT_RIGHT,-0.04664906,0.5183839,0.8724899
7,1689112272089,TILT_RIGHT,-0.04664906,0.5183839,0.8724899
8,1689112272110,TILT_RIGHT,-0.04664906,0.5183839,0.8724899
9,1689112272130,TILT_RIGHT,-0.07189444,0.5075906,0.8598063
10,1689112272150,TILT_RIGHT,-0.053783625,0.51149327,0.85456204
11,1689112272170,TILT_RIGHT,-0.045917314,0.51582277,0.8454151
12,1689112272190,TILT_RIGHT,-0.045917314,0.51582277,0.8454151
13,1689112272211,TILT_RIGHT,-0.045917314,0.51582277,0.8454151
14,1689112272231,TILT_RIGHT,-0.037075333,0.5250307,0.83767086
15,1689112272251,TILT_RIGHT,-0.04750277,0.5130178,0.8618186
16,1689112272271,TILT_RIGHT,-0.04750277,0.5130178,0.8618186
17,1689112272292,TILT_RIGHT,-0.04750277,0.5130178,0.8618186
18,1689112272312,TILT_RIGHT,-0.04750277,0.5130178,0.8618186
19,1689112272332,TILT_RIGHT,-0.056771606,0.5091151,0.8627943
20,1689112272352,TILT_RIGHT,-0.043539125,0.5144203,0.8574891
21,1689112272372,TILT_RIGHT,-0.043539125,0.5144203,0.8574891
22,1689112272393,TILT_RIGHT,-0.043539125,0.5144203,0.8574891
23,1689112272413,TILT_RIGHT,-0.043539125,0.5144203,0.8574891
24,1689112272433,TILT_RIGHT,-0.04177073,0.51649356,0.8778561
25,1689112272453,TILT_RIGHT,-0.05927175,0.5265551,0.9808499
26,1689112272474,TILT_RIGHT,-0.05927175,0.5265551,0.9808499
27,1689112272494,TILT_RIGHT,-0.05927175,0.5265551,0.9808499
28,1689112272514,TILT_RIGHT,-0.05927175,0.5265551,0.9808499
29,1689112272534,TILT_RIGHT,-0.10970152,0.49021152,0.8852955
30,1689112272554,TILT_RIGHT,-0.21873227,0.46460027,0.9636538
31,1689112272574,TILT_RIGHT,-0.21873227,0.46460027,0.9636538
32,1689112272595,TILT_RIGHT,-0.21873227,0.46460027,0.9636538
33,1689112272615,TILT_RIGHT,-0.21873227,0.46460027,0.9636538
34,1689112272635,TILT_RIGHT,-0.26678386,0.44063547,0.93340814
35,1689112272655,TILT_RIGHT,-0.5017366,0.3389832,0.73717713
36,1689112272675,TILT_RIGHT,-0.5017366,0.3389832,0.73717713
37,1689112272696,TILT_RIGHT,-0.5017366,0.3389832,0.73717713
38,1689112272716,TILT_RIGHT,-0.5017366,0.3389832,0.73717713
39,1689112272736,TILT_RIGHT,-0.5213719,0.3392271,0.6905891
40,1689112272756,TILT_RIGHT,-0.5781435,0.33989787,0.65052575
41,1689112272776,TILT_RIGHT,-0.5781435,0.33989787,0.65052575
42,1689112272796,TILT_RIGHT,-0.5781435,0.33989787,0.65052575
43,1689112272817,TILT_RIGHT,-0.5781435,0.33989787,0.65052575
44,1689112272837,TILT_RIGHT,-0.5781435,0.33989787,0.65052575
45,1689112272857,TILT_RIGHT,-0.61649936,0.30776188,0.74723876
46,1689112272877,TILT_RIGHT,-0.61649936,0.30776188,0.74723876
47,1689112272897,TILT_RIGHT,-0.61649936,0.30776188,0.74723876
48,1689112272917,TILT_RIGHT,-0.61649936,0.30776188,0.74723876
49,1689112272938,TILT_RIGHT,-0.61649936,0.30776188,0.74723876
50,1689112272958,TILT_RIGHT,-0.52057916,0.34636167,0.77285
51,1689112272978,TILT_RIGHT,-0.52057916,0.34636167,0.77285
52,1689112272998,TILT_RIGHT,-0.52057916,0.34636167,0.77285
53,1689112273018,TILT_RIGHT,-0.52057916,0.34636167,0.77285
54,1689112273039,TILT_RIGHT,-0.52057916,0.34636167,0.77285
55,1689112273059,TILT_RIGHT,-0.25891754,0.4198416,0.8221212
56,1689112273079,TILT_RIGHT,-0.25891754,0.4198416,0.8221212
57,1689112273099,TILT_RIGHT,-0.25891754,0.4198416,0.8221212
58,1689112273119,TILT_RIGHT,-0.25891754,0.4198416,0.8221212
59,1689112273139,TILT_RIGHT,-0.25891754,0.4198416,0.8221212
60,1689112273159,TILT_RIGHT,-0.071772486,0.48868704,0.9629831
61,1689112273180,TILT_RIGHT,-0.071772486,0.48868704,0.9629831
62,1689112273200,TILT_RIGHT,-0.071772486,0.48868704,0.9629831
63,1689112273220,TILT_RIGHT,-0.071772486,0.48868704,0.9629831
64,1689112273240,TILT_RIGHT,-0.071772486,0.48868704,0.9629831
65,1689112273260,TILT_RIGHT,-0.053478733,0.4944191,0.9379206
66,1689112273280,TILT_RIGHT,-0.05390558,0.49143112,0.91804135
67,1689112273301,TILT_RIGHT,-0.05390558,0.49143112,0.91804135
68,1689112273321,TILT_RIGHT,-0.05390558,0.49143112,0.91804135
69,1689112273341,TILT_RIGHT,-0.05390558,0.49143112,0.91804135
70,1689112273362,TILT_RIGHT,-0.05719846,0.4926507,0.8609039
71,1689112273382,TILT_RIGHT,-0.04494165,0.5032611,0.8502936
72,1689112273402,TILT_RIGHT,-0.04494165,0.5032611,0.8502936
73,1689112273422,TILT_RIGHT,-0.04494165,0.5032611,0.8502936
74,1689112273442,TILT_RIGHT,-0.04494165,0.5032611,0.8502936
75,1689112273462,TILT_RIGHT,-0.05927175,0.49948034,0.8734656
76,1689112273482,TILT_RIGHT,-0.027318668,0.515152,0.90169895
77,1689112273503,TILT_RIGHT,-0.027318668,0.515152,0.90169895
78,1689112273523,TILT_RIGHT,-0.027318668,0.515152,0.90169895
79,1689112273543,TILT_RIGHT,-0.027318668,0.515152,0.90169895
