id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079233786,TILT_LEFT,-0.03,-0.04,0.98
1,1689079233811,TILT_LEFT,-0.04,0.03,0.99
2,1689079233834,TILT_LEFT,-0.0,0.01,1.01
3,1689079233858,TILT_LEFT,-0.0,0.01,1.01
4,1689079233883,TILT_LEFT,-0.07,0.02,0.98
5,1689079233906,TILT_LEFT,-0.1,0.1,0.97
6,1689079233927,TILT_LEFT,-0.1,0.1,0.97
7,1689079233951,TILT_LEFT,-0.02,0.07,0.99
8,1689079233976,TILT_LEFT,-0.02,0.07,0.99
9,1689079233997,TILT_LEFT,-0.02,0.04,0.91
10,1689079234020,TILT_LEFT,0.07,0.06,0.97
11,1689079234044,TILT_LEFT,0.07,0.06,0.97
12,1689079234066,TILT_LEFT,0.12,0.04,0.92
13,1689079234091,TILT_LEFT,0.12,0.04,0.92
14,1689079234115,TILT_LEFT,0.28,-0.02,0.81
15,1689079234136,TILT_LEFT,0.28,-0.02,0.81
16,1689079234159,TILT_LEFT,0.34,-0.04,0.88
17,1689079234179,TILT_LEFT,0.39,-0.11,0.77
18,1689079234201,TILT_LEFT,0.39,-0.11,0.77
19,1689079234225,TILT_LEFT,0.39,-0.11,0.77
20,1689079234248,TILT_LEFT,0.57,-0.05,0.56
21,1689079234273,TILT_LEFT,0.57,-0.05,0.56
22,1689079234295,TILT_LEFT,0.73,-0.26,0.37
23,1689079234318,TILT_LEFT,0.73,-0.26,0.37
24,1689079234341,TILT_LEFT,0.9,-0.23,0.27
25,1689079234365,TILT_LEFT,0.82,-0.15,0.12
26,1689079234387,TILT_LEFT,0.82,-0.15,0.12
27,1689079234412,TILT_LEFT,1.0,-0.18,-0.05
28,1689079234434,TILT_LEFT,1.0,-0.18,-0.05
29,1689079234457,TILT_LEFT,1.13,-0.17,-0.06
30,1689079234481,TILT_LEFT,0.85,-0.12,-0.43
31,1689079234504,TILT_LEFT,0.85,-0.12,-0.43
32,1689079234524,TILT_LEFT,1.07,-0.14,-0.25
33,1689079234545,TILT_LEFT,1.07,-0.14,-0.25
34,1689079234568,TILT_LEFT,1.05,-0.13,-0.36
35,1689079234590,TILT_LEFT,0.96,-0.06,-0.32
36,1689079234614,TILT_LEFT,0.96,-0.06,-0.32
37,1689079234637,TILT_LEFT,1.07,-0.16,-0.28
38,1689079234661,TILT_LEFT,1.07,-0.16,-0.28
39,1689079234684,TILT_LEFT,0.97,-0.07,-0.36
40,1689079234706,TILT_LEFT,1.07,-0.12,-0.22
41,1689079234730,TILT_LEFT,1.07,-0.12,-0.22
42,1689079234755,TILT_LEFT,1.01,-0.1,-0.15
43,1689079234777,TILT_LEFT,1.01,-0.1,-0.15
44,1689079234801,TILT_LEFT,1.1,-0.23,-0.1
45,1689079234826,TILT_LEFT,0.84,-0.06,-0.14
46,1689079234846,TILT_LEFT,0.84,-0.06,-0.14
47,1689079234870,TILT_LEFT,0.96,-0.17,0.11
48,1689079234893,TILT_LEFT,0.96,-0.17,0.11
49,1689079234916,TILT_LEFT,0.98,-0.16,0.24
50,1689079234941,TILT_LEFT,0.85,-0.11,0.26
51,1689079234963,TILT_LEFT,0.85,-0.11,0.26
52,1689079234986,TILT_LEFT,0.92,-0.15,0.46
53,1689079235010,TILT_LEFT,0.92,-0.15,0.46
54,1689079235032,TILT_LEFT,0.86,-0.16,0.6
55,1689079235055,TILT_LEFT,0.86,-0.16,0.6
56,1689079235078,TILT_LEFT,0.63,-0.02,0.63
57,1689079235101,TILT_LEFT,0.56,-0.09,0.72
58,1689079235125,TILT_LEFT,0.56,-0.09,0.72
59,1689079235148,TILT_LEFT,0.33,-0.06,0.81
60,1689079235172,TILT_LEFT,0.21,-0.05,0.79
61,1689079235195,TILT_LEFT,0.21,-0.05,0.79
62,1689079235218,TILT_LEFT,0.05,0.0,0.87
63,1689079235238,TILT_LEFT,0.05,0.0,0.87
64,1689079235259,TILT_LEFT,-0.06,0.08,0.89
65,1689079235279,TILT_LEFT,-0.06,0.08,0.89
66,1689079235303,TILT_LEFT,-0.03,0.02,0.96
67,1689079235328,TILT_LEFT,-0.06,0.04,0.93
68,1689079235351,TILT_LEFT,-0.06,0.04,0.93
69,1689079235375,TILT_LEFT,-0.06,0.04,0.95
70,1689079235400,TILT_LEFT,0.01,0.01,0.99
71,1689079235421,TILT_LEFT,0.01,0.01,0.99
72,1689079235444,TILT_LEFT,-0.13,0.06,0.84
73,1689079235469,TILT_LEFT,-0.13,0.06,0.84
74,1689079235491,TILT_LEFT,0.01,-0.01,0.99
75,1689079235514,TILT_LEFT,0.01,-0.01,0.99
