id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161486721,NEUTRAL,0.01,-0.09,0.93
1,1689161486749,NEUTRAL,0.01,-0.09,0.93
2,1689161486773,NEUTRAL,0.02,-0.07,0.95
3,1689161486802,NEUTRAL,0.03,-0.04,0.97
4,1689161486831,NEUTRAL,0.03,-0.04,0.97
5,1689161486853,NEUTRAL,-0.01,-0.07,0.91
6,1689161486883,NEUTRAL,0.01,-0.05,0.96
7,1689161486913,NEUTRAL,0.02,-0.04,0.96
8,1689161486941,NEUTRAL,0.02,-0.04,0.96
9,1689161486968,NEUTRAL,0.01,-0.04,0.95
10,1689161486996,NEUTRAL,-0.01,-0.07,0.94
11,1689161487022,NEUTRAL,-0.01,-0.04,0.96
12,1689161487046,NEUTRAL,-0.01,-0.05,0.96
13,1689161487070,NEUTRAL,-0.01,-0.05,0.96
14,1689161487094,NEUTRAL,-0.01,-0.05,0.96
15,1689161487122,NEUTRAL,-0.0,-0.03,0.97
16,1689161487150,NEUTRAL,-0.0,-0.03,0.97
17,1689161487173,NEUTRAL,0.01,-0.05,0.95
18,1689161487203,NEUTRAL,0.01,-0.06,0.95
19,1689161487231,NEUTRAL,-0.0,-0.04,0.95
20,1689161487261,NEUTRAL,0.01,-0.04,0.95
21,1689161487288,NEUTRAL,0.01,-0.04,0.95
22,1689161487312,NEUTRAL,-0.0,-0.05,0.96
23,1689161487334,NEUTRAL,-0.0,-0.05,0.96
24,1689161487361,NEUTRAL,-0.0,-0.05,0.94
25,1689161487389,NEUTRAL,0.01,-0.06,0.95
26,1689161487411,NEUTRAL,0.0,-0.04,0.95
27,1689161487440,NEUTRAL,0.0,-0.04,0.95
28,1689161487470,NEUTRAL,0.02,-0.03,0.96
29,1689161487497,NEUTRAL,0.01,-0.05,0.95
30,1689161487522,NEUTRAL,0.01,-0.05,0.95
31,1689161487551,NEUTRAL,0.01,-0.05,0.95
32,1689161487580,NEUTRAL,0.01,-0.06,0.95
33,1689161487609,NEUTRAL,0.02,-0.06,0.95
34,1689161487637,NEUTRAL,-0.01,-0.05,0.94
35,1689161487666,NEUTRAL,0.01,-0.05,0.95
36,1689161487696,NEUTRAL,0.01,-0.05,0.95
37,1689161487725,NEUTRAL,0.01,-0.05,0.96
38,1689161487754,NEUTRAL,0.01,-0.05,0.96
39,1689161487781,NEUTRAL,0.02,-0.06,0.94
40,1689161487811,NEUTRAL,0.01,-0.06,0.96
41,1689161487838,NEUTRAL,0.01,-0.06,0.96
42,1689161487864,NEUTRAL,0.01,-0.04,0.95
43,1689161487894,NEUTRAL,0.01,-0.04,0.95
44,1689161487922,NEUTRAL,0.01,-0.04,0.95
45,1689161487952,NEUTRAL,-0.01,-0.03,0.94
46,1689161487981,NEUTRAL,-0.01,-0.03,0.95
47,1689161488011,NEUTRAL,-0.0,-0.05,0.96
48,1689161488032,NEUTRAL,-0.0,-0.05,0.96
49,1689161488055,NEUTRAL,0.01,-0.05,0.95
50,1689161488083,NEUTRAL,0.02,-0.06,0.95
51,1689161488111,NEUTRAL,0.01,-0.05,0.96
52,1689161488140,NEUTRAL,0.01,-0.05,0.96
53,1689161488166,NEUTRAL,0.01,-0.06,0.94
54,1689161488196,NEUTRAL,0.01,-0.05,0.95
55,1689161488224,NEUTRAL,0.0,-0.05,0.95
56,1689161488248,NEUTRAL,0.0,-0.05,0.95
57,1689161488277,NEUTRAL,-0.0,-0.05,0.96
58,1689161488306,NEUTRAL,0.0,-0.05,0.95
59,1689161488329,NEUTRAL,0.0,-0.05,0.95
60,1689161488352,NEUTRAL,-0.01,-0.04,0.93
61,1689161488381,NEUTRAL,0.01,-0.05,0.96
62,1689161488411,NEUTRAL,0.0,-0.04,0.96
63,1689161488439,NEUTRAL,0.0,-0.04,0.96
64,1689161488462,NEUTRAL,-0.01,-0.06,0.96
65,1689161488491,NEUTRAL,-0.01,-0.05,0.95
66,1689161488520,NEUTRAL,0.01,-0.05,0.94
67,1689161488546,NEUTRAL,0.01,-0.05,0.94
68,1689161488567,NEUTRAL,-0.0,-0.04,0.94
69,1689161488590,NEUTRAL,0.02,-0.04,0.96
70,1689161488614,NEUTRAL,0.02,-0.04,0.96
71,1689161488644,NEUTRAL,0.01,-0.05,0.96
72,1689161488672,NEUTRAL,0.0,-0.05,0.96
73,1689161488700,NEUTRAL,0.0,-0.05,0.96
74,1689161488730,NEUTRAL,0.01,-0.06,0.95
75,1689161488753,NEUTRAL,0.01,-0.06,0.95
