id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162185021,THROW,-0.0,0.07,0.91
1,1689162185044,THROW,-0.0,0.07,0.91
2,1689162185068,THROW,-0.02,0.05,1.09
3,1689162185090,THROW,-0.02,0.05,1.09
4,1689162185114,THROW,-0.03,0.07,0.9
5,1689162185136,THROW,-0.03,0.07,0.9
6,1689162185160,THROW,0.09,0.08,0.9
7,1689162185180,THROW,-0.01,0.26,0.97
8,1689162185202,THROW,-0.01,0.26,0.97
9,1689162185224,THROW,0.12,0.19,1.14
10,1689162185247,THROW,0.12,0.19,1.14
11,1689162185267,THROW,0.48,0.33,1.75
12,1689162185287,THROW,0.58,0.61,3.03
13,1689162185311,THROW,0.58,0.61,3.03
14,1689162185336,THROW,0.58,0.95,3.19
15,1689162185359,THROW,0.58,0.95,3.19
16,1689162185384,THROW,0.49,1.23,2.83
17,1689162185409,THROW,0.49,1.23,2.83
18,1689162185433,THROW,0.27,1.81,2.61
19,1689162185457,THROW,-0.01,2.03,2.13
20,1689162185480,THROW,-0.01,2.03,2.13
21,1689162185502,THROW,-0.05,1.78,1.38
22,1689162185526,THROW,-0.11,1.49,1.07
23,1689162185547,THROW,-0.11,1.49,1.07
24,1689162185569,THROW,0.02,1.52,0.89
25,1689162185590,THROW,0.02,1.52,0.89
26,1689162185613,THROW,0.15,1.63,0.38
27,1689162185634,THROW,0.27,1.66,0.07
28,1689162185659,THROW,0.29,1.95,-0.32
29,1689162185683,THROW,0.29,1.95,-0.32
30,1689162185706,THROW,0.32,2.27,-0.28
31,1689162185729,THROW,0.32,2.27,-0.28
32,1689162185751,THROW,0.13,2.68,-0.5
33,1689162185773,THROW,0.13,2.68,-0.5
34,1689162185794,THROW,-0.69,3.42,-1.52
35,1689162185817,THROW,-0.69,3.42,-1.52
36,1689162185840,THROW,-2.1,3.41,-1.87
37,1689162185863,THROW,-0.96,3.37,-1.41
38,1689162185884,THROW,-0.96,3.37,-1.41
39,1689162185909,THROW,0.33,4.06,-1.03
40,1689162185932,THROW,0.07,4.28,-0.35
41,1689162185957,THROW,0.07,4.28,-0.35
42,1689162185979,THROW,-0.11,4.99,0.0
43,1689162186001,THROW,-0.11,4.99,0.0
44,1689162186025,THROW,-0.43,6.76,0.78
45,1689162186048,THROW,-0.71,7.22,0.8
46,1689162186072,THROW,3.78,8.0,-1.48
47,1689162186094,THROW,3.78,8.0,-1.48
48,1689162186118,THROW,5.05,1.21,8.0
49,1689162186141,THROW,5.05,1.21,8.0
50,1689162186165,THROW,-0.36,0.69,-0.3
51,1689162186189,THROW,3.16,0.85,0.48
52,1689162186211,THROW,3.16,0.85,0.48
53,1689162186236,THROW,2.64,0.22,0.75
54,1689162186260,THROW,0.96,0.5,1.04
55,1689162186280,THROW,0.96,0.5,1.04
56,1689162186304,THROW,1.3,0.49,1.81
57,1689162186327,THROW,1.3,0.49,1.81
58,1689162186350,THROW,1.24,0.32,1.14
59,1689162186378,THROW,1.24,0.32,1.14
60,1689162186406,THROW,1.21,0.18,0.85
61,1689162186431,THROW,0.91,0.16,0.68
62,1689162186455,THROW,0.72,0.23,0.72
63,1689162186478,THROW,0.72,0.23,0.72
64,1689162186500,THROW,0.64,0.22,0.69
65,1689162186524,THROW,0.54,0.19,0.62
66,1689162186548,THROW,0.54,0.19,0.62
67,1689162186571,THROW,0.48,0.23,0.6
68,1689162186594,THROW,0.76,0.04,0.64
69,1689162186617,THROW,0.76,0.04,0.64
70,1689162186640,THROW,0.44,0.38,0.51
71,1689162186663,THROW,0.64,-0.01,0.6
