id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
49,1688917828669,TILT_LEFT,0.33,-0.03,0.87
50,1688917828689,TILT_LEFT,0.36,-0.08,0.82
51,1688917828712,TILT_LEFT,0.36,-0.08,0.82
52,1688917828736,TILT_LEFT,0.52,-0.05,0.87
53,1688917828760,TILT_LEFT,0.38,-0.01,0.86
54,1688917828785,TILT_LEFT,0.38,-0.01,0.86
55,1688917828807,TILT_LEFT,0.45,-0.08,0.81
56,1688917828831,TILT_LEFT,0.45,-0.08,0.81
57,1688917828851,TILT_LEFT,0.45,-0.01,0.85
58,1688917828876,TILT_LEFT,0.42,-0.04,0.81
59,1688917828897,TILT_LEFT,0.42,-0.04,0.81
60,1688917828920,TILT_LEFT,0.49,-0.05,0.79
61,1688917828944,TILT_LEFT,0.49,-0.05,0.79
62,1688917828968,TILT_LEFT,0.43,-0.06,0.78
63,1688917828992,TILT_LEFT,0.41,-0.07,0.74
64,1688917829015,TILT_LEFT,0.41,-0.07,0.74
65,1688917829040,TILT_LEFT,0.62,-0.06,0.79
66,1688917829062,TILT_LEFT,0.62,-0.06,0.79
67,1688917829084,TILT_LEFT,0.53,-0.04,0.7
68,1688917829107,TILT_LEFT,0.75,-0.05,0.74
69,1688917829130,TILT_LEFT,0.75,-0.05,0.74
70,1688917829153,TILT_LEFT,0.64,-0.05,0.69
71,1688917829176,TILT_LEFT,0.64,-0.05,0.69
72,1688917829199,TILT_LEFT,0.73,-0.04,0.64
73,1688917829223,TILT_LEFT,0.81,-0.0,0.69
74,1688917829246,TILT_LEFT,0.81,-0.0,0.69
75,1688917829270,TILT_LEFT,0.72,-0.05,0.63
76,1688917829295,TILT_LEFT,0.75,-0.02,0.63
77,1688917829315,TILT_LEFT,0.75,-0.02,0.63
78,1688917829335,TILT_LEFT,0.67,-0.03,0.62
79,1688917829360,TILT_LEFT,0.67,-0.03,0.62
80,1688917829385,TILT_LEFT,0.78,-0.03,0.61
81,1688917829408,TILT_LEFT,0.73,-0.03,0.6
82,1688917829431,TILT_LEFT,0.73,-0.03,0.6
83,1688917829454,TILT_LEFT,0.74,-0.05,0.6
84,1688917829478,TILT_LEFT,0.73,-0.04,0.6
85,1688917829501,TILT_LEFT,0.73,-0.04,0.6
86,1688917829524,TILT_LEFT,0.74,-0.03,0.61
87,1688917829545,TILT_LEFT,0.74,-0.03,0.61
88,1688917829568,TILT_LEFT,0.74,-0.04,0.6
89,1688917829590,TILT_LEFT,0.74,-0.04,0.6
90,1688917829614,TILT_LEFT,0.7,-0.04,0.61
91,1688917829638,TILT_LEFT,0.75,-0.04,0.62
92,1688917829662,TILT_LEFT,0.75,-0.04,0.62
93,1688917829686,TILT_LEFT,0.68,-0.02,0.61
94,1688917829710,TILT_LEFT,0.74,-0.03,0.62
95,1688917829732,TILT_LEFT,0.74,-0.03,0.62
96,1688917829757,TILT_LEFT,0.65,-0.03,0.67
97,1688917829780,TILT_LEFT,0.65,-0.03,0.67
98,1688917829801,TILT_LEFT,0.71,-0.07,0.6
99,1688917829823,TILT_LEFT,0.7,-0.06,0.62
100,1688917829845,TILT_LEFT,0.7,-0.06,0.62
101,1688917829868,TILT_LEFT,0.69,-0.08,0.6
102,1688917829891,TILT_LEFT,0.69,-0.08,0.6
103,1688917829916,TILT_LEFT,0.73,-0.07,0.56
104,1688917829941,TILT_LEFT,0.76,0.0,0.62
105,1688917829965,TILT_LEFT,0.76,0.0,0.62
106,1688917829985,TILT_LEFT,0.8,-0.05,0.46
107,1688917830007,TILT_LEFT,0.8,-0.05,0.46
108,1688917830031,TILT_LEFT,0.82,-0.1,0.5
109,1688917830055,TILT_LEFT,0.87,-0.11,0.43
110,1688917830078,TILT_LEFT,0.87,-0.11,0.43
111,1688917830103,TILT_LEFT,0.83,-0.11,0.43
112,1688917830125,TILT_LEFT,0.83,-0.11,0.43
113,1688917830145,TILT_LEFT,0.81,-0.07,0.43
114,1688917830169,TILT_LEFT,0.87,-0.13,0.32
115,1688917830193,TILT_LEFT,0.87,-0.13,0.32
116,1688917830218,TILT_LEFT,0.82,-0.03,0.38
117,1688917830241,TILT_LEFT,0.82,-0.03,0.38
118,1688917830262,TILT_LEFT,0.91,-0.1,0.32
119,1688917830285,TILT_LEFT,1.02,-0.05,0.37
120,1688917830308,TILT_LEFT,1.02,-0.05,0.37
121,1688917830333,TILT_LEFT,0.94,-0.05,0.3
122,1688917830357,TILT_LEFT,0.94,-0.05,0.3
123,1688917830378,TILT_LEFT,0.93,-0.07,0.3
124,1688917830403,TILT_LEFT,0.92,-0.04,0.32
125,1688917830424,TILT_LEFT,0.92,-0.04,0.32
126,1688917830447,TILT_LEFT,0.94,-0.08,0.28
127,1688917830472,TILT_LEFT,0.94,-0.08,0.28
128,1688917830492,TILT_LEFT,0.94,-0.1,0.28
129,1688917830517,TILT_LEFT,0.92,-0.05,0.29
130,1688917830541,TILT_LEFT,0.92,-0.05,0.29
