id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112029859,THROW,-0.18805976,0.5877782,0.670222
1,1689112029880,THROW,-0.18805976,0.5877782,0.670222
2,1689112029900,THROW,-0.18805976,0.5877782,0.670222
3,1689112029920,THROW,-0.18805976,0.5877782,0.670222
4,1689112029940,THROW,-0.18805976,0.5877782,0.670222
5,1689112029961,THROW,-0.15531394,0.6158896,0.6635143
6,1689112029981,THROW,-0.15531394,0.6158896,0.6635143
7,1689112030001,THROW,-0.15531394,0.6158896,0.6635143
8,1689112030021,THROW,-0.15531394,0.6158896,0.6635143
9,1689112030042,THROW,-0.15531394,0.6158896,0.6635143
10,1689112030062,THROW,-0.091102876,0.6638192,0.73687226
11,1689112030082,THROW,-0.091102876,0.6638192,0.73687226
12,1689112030102,THROW,-0.091102876,0.6638192,0.73687226
13,1689112030122,THROW,-0.091102876,0.6638192,0.73687226
14,1689112030142,THROW,-0.091102876,0.6638192,0.73687226
15,1689112030162,THROW,-0.07329696,0.68699133,0.70741934
16,1689112030182,THROW,-0.0851879,0.6730271,0.7315671
17,1689112030202,THROW,-0.0851879,0.6730271,0.7315671
18,1689112030223,THROW,-0.0851879,0.6730271,0.7315671
19,1689112030243,THROW,-0.0851879,0.6730271,0.7315671
20,1689112030263,THROW,-0.20623155,0.53314084,0.8082179
21,1689112030283,THROW,-0.1419595,0.62040204,0.8093765
22,1689112030303,THROW,-0.1419595,0.62040204,0.8093765
23,1689112030324,THROW,-0.1419595,0.62040204,0.8093765
24,1689112030344,THROW,-0.1419595,0.62040204,0.8093765
25,1689112030364,THROW,-0.17994952,0.541373,1.6044229
26,1689112030384,THROW,-0.19982874,0.53375065,1.5327114
27,1689112030404,THROW,-0.19982874,0.53375065,1.5327114
28,1689112030424,THROW,-0.19982874,0.53375065,1.5327114
29,1689112030445,THROW,-0.19982874,0.53375065,1.5327114
30,1689112030465,THROW,0.5039318,0.1510454,2.2694006
31,1689112030485,THROW,0.45368502,0.5807046,1.1140894
32,1689112030506,THROW,0.45368502,0.5807046,1.1140894
33,1689112030526,THROW,0.45368502,0.5807046,1.1140894
34,1689112030547,THROW,0.45368502,0.5807046,1.1140894
35,1689112030567,THROW,0.22525704,-0.47905236,0.56545985
36,1689112030587,THROW,-0.49582162,-1.0567081,0.48478436
37,1689112030607,THROW,-0.49582162,-1.0567081,0.48478436
38,1689112030628,THROW,-0.49582162,-1.0567081,0.48478436
39,1689112030648,THROW,-0.49582162,-1.0567081,0.48478436
40,1689112030669,THROW,-1.2575734,-1.6102159,0.19519432
41,1689112030689,THROW,-1.2575734,-1.6102159,0.19519432
42,1689112030710,THROW,-1.2575734,-1.6102159,0.19519432
43,1689112030730,THROW,-1.2575734,-1.6102159,0.19519432
44,1689112030751,THROW,-1.2575734,-1.6102159,0.19519432
45,1689112030771,THROW,-3.5134368,-2.964929,0.65979457
46,1689112030791,THROW,3.1237187,-2.558198,0.40795064
47,1689112030812,THROW,3.1237187,-2.558198,0.40795064
48,1689112030832,THROW,3.1237187,-2.558198,0.40795064
49,1689112030853,THROW,3.1237187,-2.558198,0.40795064
50,1689112030873,THROW,4.373182,0.91316307,1.027438
51,1689112030893,THROW,2.4950848,1.2603785,2.0804265
52,1689112030914,THROW,2.4950848,1.2603785,2.0804265
53,1689112030935,THROW,2.4950848,1.2603785,2.0804265
54,1689112030955,THROW,2.4950848,1.2603785,2.0804265
55,1689112030976,THROW,1.2101926,1.0343287,0.55893505
56,1689112030996,THROW,0.5687527,0.46899077,0.3591673
57,1689112031017,THROW,0.5687527,0.46899077,0.3591673
58,1689112031038,THROW,0.5687527,0.46899077,0.3591673
59,1689112031058,THROW,0.5687527,0.46899077,0.3591673
60,1689112031078,THROW,0.31916496,0.617536,0.50789547
61,1689112031099,THROW,0.4846624,0.7127245,0.49698022
62,1689112031119,THROW,0.4846624,0.7127245,0.49698022
63,1689112031140,THROW,0.4846624,0.7127245,0.49698022
64,1689112031160,THROW,0.4846624,0.7127245,0.49698022
65,1689112031180,THROW,0.2716012,0.6143041,0.8151695
66,1689112031200,THROW,0.19421865,0.6555871,0.6640022
67,1689112031221,THROW,0.19421865,0.6555871,0.6640022
68,1689112031241,THROW,0.19421865,0.6555871,0.6640022
69,1689112031262,THROW,0.19421865,0.6555871,0.6640022
70,1689112031282,THROW,0.096042186,0.6100966,0.8499886
71,1689112031303,THROW,0.040246252,0.5993643,0.8608429
72,1689112031324,THROW,0.040246252,0.5993643,0.8608429
73,1689112031344,THROW,0.040246252,0.5993643,0.8608429
74,1689112031364,THROW,0.040246252,0.5993643,0.8608429
75,1689112031385,THROW,0.026830835,0.6354639,0.71296847
76,1689112031405,THROW,-0.054637335,0.59558356,0.714066
77,1689112031425,THROW,-0.054637335,0.59558356,0.714066
78,1689112031445,THROW,-0.054637335,0.59558356,0.714066
79,1689112031466,THROW,-0.054637335,0.59558356,0.714066
80,1689112031486,THROW,0.05055173,0.7219933,0.6683317
81,1689112031506,THROW,-0.004024625,0.6826008,0.77559406
82,1689112031526,THROW,-0.004024625,0.6826008,0.77559406
83,1689112031546,THROW,-0.004024625,0.6826008,0.77559406
84,1689112031567,THROW,-0.004024625,0.6826008,0.77559406
