id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689112322056,TILT_RIGHT,-0.307335,0.42941532,0.9374937
43,1689112322076,TILT_RIGHT,-0.307335,0.42941532,0.9374937
44,1689112322096,TILT_RIGHT,-0.37172902,0.40069413,0.9372498
45,1689112322116,TILT_RIGHT,-0.45027018,0.35233763,0.7707767
46,1689112322136,TILT_RIGHT,-0.45027018,0.35233763,0.7707767
47,1689112322157,TILT_RIGHT,-0.45027018,0.35233763,0.7707767
48,1689112322177,TILT_RIGHT,-0.45027018,0.35233763,0.7707767
49,1689112322197,TILT_RIGHT,-0.47569847,0.35227665,0.7721182
50,1689112322217,TILT_RIGHT,-0.5085053,0.3261166,0.7894363
51,1689112322238,TILT_RIGHT,-0.5085053,0.3261166,0.7894363
52,1689112322258,TILT_RIGHT,-0.5085053,0.3261166,0.7894363
53,1689112322278,TILT_RIGHT,-0.5085053,0.3261166,0.7894363
54,1689112322298,TILT_RIGHT,-0.5085053,0.3261166,0.7894363
55,1689112322318,TILT_RIGHT,-0.48075974,0.34270293,0.7968148
56,1689112322338,TILT_RIGHT,-0.48075974,0.34270293,0.7968148
57,1689112322359,TILT_RIGHT,-0.48075974,0.34270293,0.7968148
58,1689112322379,TILT_RIGHT,-0.48075974,0.34270293,0.7968148
59,1689112322399,TILT_RIGHT,-0.48075974,0.34270293,0.7968148
60,1689112322420,TILT_RIGHT,-0.436062,0.3591063,0.76406896
61,1689112322440,TILT_RIGHT,-0.436062,0.3591063,0.76406896
62,1689112322460,TILT_RIGHT,-0.436062,0.3591063,0.76406896
63,1689112322480,TILT_RIGHT,-0.436062,0.3591063,0.76406896
64,1689112322500,TILT_RIGHT,-0.436062,0.3591063,0.76406896
65,1689112322520,TILT_RIGHT,-0.23647723,0.45740473,0.8734656
66,1689112322541,TILT_RIGHT,-0.23647723,0.45740473,0.8734656
67,1689112322561,TILT_RIGHT,-0.23647723,0.45740473,0.8734656
68,1689112322581,TILT_RIGHT,-0.23647723,0.45740473,0.8734656
69,1689112322601,TILT_RIGHT,-0.23647723,0.45740473,0.8734656
70,1689112322621,TILT_RIGHT,-0.14067894,0.48368677,0.85504985
71,1689112322641,TILT_RIGHT,-0.14067894,0.48368677,0.85504985
72,1689112322661,TILT_RIGHT,-0.14067894,0.48368677,0.85504985
73,1689112322681,TILT_RIGHT,-0.14067894,0.48368677,0.85504985
74,1689112322702,TILT_RIGHT,-0.14067894,0.48368677,0.85504985
75,1689112322722,TILT_RIGHT,-0.10037171,0.49698022,0.87895375
76,1689112322742,TILT_RIGHT,-0.10037171,0.49698022,0.87895375
77,1689112322762,TILT_RIGHT,-0.10037171,0.49698022,0.87895375
78,1689112322782,TILT_RIGHT,-0.10037171,0.49698022,0.87895375
79,1689112322802,TILT_RIGHT,-0.10037171,0.49698022,0.87895375
80,1689112322822,TILT_RIGHT,-0.06890646,0.5114323,0.8505375
81,1689112322843,TILT_RIGHT,-0.081956,0.5133226,0.83882946
82,1689112322863,TILT_RIGHT,-0.081956,0.5133226,0.83882946
83,1689112322883,TILT_RIGHT,-0.081956,0.5133226,0.83882946
84,1689112322903,TILT_RIGHT,-0.081956,0.5133226,0.83882946
85,1689112322924,TILT_RIGHT,-0.08878566,0.50655395,0.84078074
86,1689112322944,TILT_RIGHT,-0.08878566,0.50655395,0.84078074
87,1689112322964,TILT_RIGHT,-0.08878566,0.50655395,0.84078074
88,1689112322985,TILT_RIGHT,-0.08878566,0.50655395,0.84078074
89,1689112323005,TILT_RIGHT,-0.08878566,0.50655395,0.84078074
90,1689112323025,TILT_RIGHT,-0.08744413,0.5046636,0.85236686
91,1689112323045,TILT_RIGHT,-0.08744413,0.5046636,0.85236686
92,1689112323066,TILT_RIGHT,-0.08744413,0.5046636,0.85236686
93,1689112323086,TILT_RIGHT,-0.08744413,0.5046636,0.85236686
94,1689112323106,TILT_RIGHT,-0.08744413,0.5046636,0.85236686
95,1689112323126,TILT_RIGHT,-0.079211935,0.50563926,0.8616357
