id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
104,1689087285928,THROW,-0.2,0.45,1.06
105,1689087285948,THROW,-0.14,0.2,0.89
106,1689087285968,THROW,-0.14,0.2,0.89
107,1689087285988,THROW,-0.18,0.11,0.94
108,1689087286008,THROW,0.01,0.06,1.2
109,1689087286029,THROW,0.01,0.06,1.2
110,1689087286049,THROW,-0.21,0.16,0.9
111,1689087286070,THROW,-0.21,0.16,0.9
112,1689087286090,THROW,-0.08,0.13,1.0
113,1689087286110,THROW,0.07,0.24,1.2
114,1689087286130,THROW,-0.16,0.24,0.97
115,1689087286150,THROW,-0.16,0.24,0.97
116,1689087286171,THROW,-0.24,0.07,0.83
117,1689087286191,THROW,-0.16,0.03,0.94
118,1689087286212,THROW,-0.16,0.03,0.94
119,1689087286232,THROW,-0.05,0.15,1.06
120,1689087286253,THROW,-0.05,0.15,1.06
121,1689087286273,THROW,-0.17,-0.04,0.96
122,1689087286293,THROW,-0.18,0.12,0.83
123,1689087286314,THROW,-0.18,0.12,0.83
124,1689087286335,THROW,-0.17,0.2,0.99
125,1689087286356,THROW,-0.25,0.21,1.01
126,1689087286376,THROW,-0.25,0.21,1.01
127,1689087286397,THROW,-0.08,0.24,1.15
128,1689087286417,THROW,-0.08,0.24,1.15
129,1689087286437,THROW,-0.22,0.11,1.1
130,1689087286458,THROW,-0.22,0.11,1.1
131,1689087286478,THROW,-0.05,0.2,1.09
132,1689087286499,THROW,0.06,0.37,1.12
133,1689087286520,THROW,-0.07,0.26,1.09
134,1689087286540,THROW,-0.07,0.26,1.09
135,1689087286560,THROW,-0.22,0.09,0.96
136,1689087286580,THROW,-0.09,0.18,0.97
137,1689087286601,THROW,-0.03,0.23,1.01
138,1689087286621,THROW,-0.03,0.23,1.01
139,1689087286641,THROW,-0.2,0.05,0.94
140,1689087286661,THROW,-0.13,0.09,0.97
141,1689087286681,THROW,-0.13,0.09,0.97
142,1689087286701,THROW,-0.14,0.18,0.96
143,1689087286721,THROW,-0.2,-0.01,0.91
144,1689087286742,THROW,-0.12,0.02,1.0
145,1689087286763,THROW,-0.12,0.02,1.0
146,1689087286784,THROW,-0.07,0.13,1.0
147,1689087286805,THROW,-0.05,0.1,0.93
148,1689087286825,THROW,-0.05,0.1,0.93
149,1689087286845,THROW,-0.21,-0.01,0.98
150,1689087286865,THROW,0.03,0.23,1.14
