id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076808543,THROW,0.2,-0.29,1.46
1,1689076808566,THROW,0.2,-0.29,1.46
2,1689076808590,THROW,0.28,-0.33,1.18
3,1689076808613,THROW,0.2,-0.09,1.21
4,1689076808634,THROW,0.2,-0.09,1.21
5,1689076808656,THROW,0.2,-0.14,0.94
6,1689076808678,THROW,0.2,-0.14,0.94
7,1689076808702,THROW,0.14,-0.12,0.83
8,1689076808725,THROW,0.14,-0.12,0.83
9,1689076808745,THROW,0.09,-0.01,0.84
10,1689076808767,THROW,0.13,0.14,1.05
11,1689076808789,THROW,0.13,0.14,1.05
12,1689076808812,THROW,0.22,0.08,1.45
13,1689076808834,THROW,0.22,0.08,1.45
14,1689076808855,THROW,0.33,0.29,1.92
15,1689076808880,THROW,0.33,0.29,1.92
16,1689076808903,THROW,0.24,0.76,2.01
17,1689076808928,THROW,0.26,0.51,2.31
18,1689076808952,THROW,0.26,0.51,2.31
19,1689076808973,THROW,0.26,0.8,2.19
20,1689076808996,THROW,0.26,0.8,2.19
21,1689076809019,THROW,0.08,0.6,1.76
22,1689076809042,THROW,-0.04,0.52,1.56
23,1689076809066,THROW,-0.04,0.52,1.56
24,1689076809089,THROW,-0.07,0.43,0.96
25,1689076809113,THROW,-0.14,0.45,0.77
26,1689076809133,THROW,-0.14,0.45,0.77
27,1689076809155,THROW,-0.35,0.57,0.08
28,1689076809178,THROW,-0.35,0.57,0.08
29,1689076809198,THROW,-0.3,0.74,-0.11
30,1689076809220,THROW,-0.3,0.74,-0.11
31,1689076809242,THROW,-0.45,1.09,-0.37
32,1689076809263,THROW,-0.45,1.09,-0.37
33,1689076809285,THROW,-0.83,1.11,-0.52
34,1689076809305,THROW,-0.83,1.11,-0.52
35,1689076809329,THROW,-0.93,1.65,-0.72
36,1689076809352,THROW,-1.4,2.13,-1.33
37,1689076809377,THROW,-1.4,2.13,-1.33
38,1689076809402,THROW,-1.65,1.9,-1.19
39,1689076809425,THROW,-1.47,2.66,-1.14
40,1689076809445,THROW,-1.47,2.66,-1.14
41,1689076809466,THROW,-1.87,4.22,-1.45
42,1689076809491,THROW,-1.87,4.22,-1.45
43,1689076809512,THROW,-0.87,6.81,-1.99
44,1689076809536,THROW,-0.87,6.81,-1.99
45,1689076809561,THROW,1.25,7.49,-0.6
46,1689076809584,THROW,5.75,8.0,0.65
47,1689076809605,THROW,5.75,8.0,0.65
48,1689076809629,THROW,5.48,3.64,6.89
49,1689076809653,THROW,5.48,3.64,6.89
50,1689076809678,THROW,0.08,1.87,4.29
51,1689076809702,THROW,2.62,0.56,1.4
52,1689076809723,THROW,2.62,0.56,1.4
53,1689076809747,THROW,1.69,0.44,0.69
54,1689076809770,THROW,1.69,0.44,0.69
55,1689076809793,THROW,1.61,0.32,1.05
56,1689076809816,THROW,1.63,0.44,1.36
