id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689076707691,THROW,0.13,-1.11,0.22
1,1689076707716,THROW,0.16,-1.07,0.2
2,1689076707738,THROW,0.16,-1.07,0.2
3,1689076707763,THROW,0.22,-1.14,0.2
4,1689076707783,THROW,0.26,-1.23,0.29
5,1689076707809,THROW,0.41,-1.41,0.27
6,1689076707831,THROW,0.41,-1.41,0.27
7,1689076707854,THROW,0.41,-1.41,0.27
8,1689076707879,THROW,0.49,-1.46,0.35
9,1689076707903,THROW,0.44,-1.54,0.25
10,1689076707927,THROW,0.45,-1.43,0.2
11,1689076707952,THROW,0.45,-1.43,0.2
12,1689076707976,THROW,0.18,-1.15,0.28
13,1689076707998,THROW,0.18,-1.15,0.28
14,1689076708020,THROW,0.08,-0.91,0.36
15,1689076708045,THROW,-0.04,-0.13,0.3
16,1689076708067,THROW,-0.04,-0.13,0.3
17,1689076708092,THROW,-0.19,0.4,0.35
18,1689076708115,THROW,-0.19,0.4,0.35
19,1689076708138,THROW,-0.18,1.1,0.57
20,1689076708161,THROW,-0.18,1.1,0.57
21,1689076708185,THROW,-0.67,1.96,0.66
22,1689076708208,THROW,-0.89,2.67,0.97
23,1689076708233,THROW,-0.89,2.67,0.97
24,1689076708256,THROW,-0.74,3.12,0.99
25,1689076708278,THROW,-0.65,3.24,1.59
26,1689076708299,THROW,-0.65,3.24,1.59
27,1689076708321,THROW,-0.37,3.32,1.73
28,1689076708345,THROW,-0.37,3.32,1.73
29,1689076708367,THROW,1.19,3.23,1.8
30,1689076708388,THROW,1.19,3.23,1.8
31,1689076708411,THROW,3.07,2.49,1.86
32,1689076708433,THROW,3.24,2.08,1.49
33,1689076708455,THROW,3.24,2.08,1.49
34,1689076708479,THROW,5.19,3.43,-0.39
35,1689076708503,THROW,3.53,-3.94,3.45
36,1689076708525,THROW,3.53,-3.94,3.45
37,1689076708549,THROW,1.03,-0.61,1.88
38,1689076708574,THROW,1.03,-0.61,1.88
39,1689076708597,THROW,2.21,-0.57,-0.46
40,1689076708620,THROW,1.76,-0.86,-0.9
41,1689076708643,THROW,1.76,-0.86,-0.9
42,1689076708666,THROW,1.22,-0.55,0.17
43,1689076708689,THROW,1.08,-0.49,0.07
44,1689076708713,THROW,1.08,-0.49,0.07
45,1689076708736,THROW,1.17,-0.59,-0.06
46,1689076708761,THROW,1.17,-0.59,-0.06
47,1689076708785,THROW,1.04,-0.73,0.03
48,1689076708810,THROW,0.84,-0.23,0.11
49,1689076708835,THROW,0.84,-0.23,0.11
50,1689076708858,THROW,0.84,-0.73,0.11
51,1689076708881,THROW,0.84,-0.73,0.11
