id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162064186,THROW,0.076406896,0.52496964,0.81626713
1,1689162064218,THROW,-0.015427729,0.5041757,0.761081
2,1689162064249,THROW,0.071162686,0.5139934,1.0855511
3,1689162064280,THROW,0.1783031,0.5681429,0.88310033
4,1689162064311,THROW,0.037746105,0.42941532,0.78144807
5,1689162064343,THROW,0.07469948,0.57247245,0.83114606
6,1689162064374,THROW,0.11421398,0.5416169,0.95639724
7,1689162064405,THROW,0.015183813,0.44100136,0.9091384
8,1689162064436,THROW,0.071467586,0.4147193,0.95456785
9,1689162064468,THROW,0.16232654,0.64729387,0.7360795
10,1689162064499,THROW,0.045856334,0.4899676,0.6811373
11,1689162064530,THROW,0.23812364,0.5889368,0.7313841
12,1689162064561,THROW,0.18220575,0.72912794,0.9606658
13,1689162064593,THROW,0.22013481,0.7090658,0.53289694
14,1689162064624,THROW,-0.23537959,0.67973477,0.5278967
15,1689162064655,THROW,-0.16385102,0.9258467,1.1320173
16,1689162064686,THROW,1.2951366,1.3996549,2.0737796
17,1689162064718,THROW,0.5684478,1.3809952,0.95151895
18,1689162064749,THROW,0.79718065,1.3848369,1.153299
19,1689162064780,THROW,1.118053,1.2142172,1.3497739
20,1689162064811,THROW,0.9412134,1.0285966,1.3971547
21,1689162064843,THROW,1.3120277,0.986521,1.0410973
22,1689162064874,THROW,1.6999164,0.98054504,2.382761
23,1689162064905,THROW,0.9046869,0.05110054,0.9501164
24,1689162064936,THROW,0.7130294,-0.08762706,1.0002413
25,1689162064968,THROW,0.31007907,-0.61149913,0.37459502
26,1689162064999,THROW,0.18592548,-0.68985736,0.23513566
27,1689162065030,THROW,-0.010366458,-0.8090716,0.31422567
28,1689162065061,THROW,-0.35471582,-0.9854843,0.24489233
29,1689162065093,THROW,-0.48429656,-1.1044546,0.34471524
30,1689162065124,THROW,-0.4724056,-1.1086622,0.37916848
31,1689162065155,THROW,-0.7968757,-1.6475961,0.50746864
32,1689162065186,THROW,-1.1469572,-2.0757918,0.7544952
33,1689162065218,THROW,-1.3307483,-2.2323864,0.8061446
34,1689162065249,THROW,-1.4098994,-2.3036711,0.9409695
35,1689162065280,THROW,-0.92700535,-2.3258064,0.89346683
36,1689162065311,THROW,-0.41258505,-2.7510142,0.9435306
37,1689162065333,THROW,-0.43283013,-3.2800083,1.296844
38,1689162065365,THROW,-0.8862712,-4.7114334,1.9405401
39,1689162065396,THROW,1.3133693,-6.568798,1.8012025
40,1689162065427,THROW,4.678566,-7.822835,1.4456941
41,1689162065458,THROW,7.777039,-2.3250747,1.7465653
42,1689162065490,THROW,4.93041,-2.6260679,0.19543824
43,1689162065521,THROW,5.9321146,0.62241435,0.35203275
44,1689162065552,THROW,5.145727,1.8273628,0.26641798
45,1689162065583,THROW,1.7570537,0.12927583,-0.23147692
46,1689162065615,THROW,1.4258149,0.039392542,0.93962806
47,1689162065646,THROW,1.8487663,0.42154896,0.29361472
48,1689162065677,THROW,1.2921486,0.4927117,-0.52082306
49,1689162065708,THROW,1.185374,0.40599927,-0.2374529
50,1689162065740,THROW,0.97694725,0.10640865,0.8211454
51,1689162065771,THROW,0.97036153,0.121775396,0.564911
52,1689162065802,THROW,0.90255266,0.12689765,0.44679436
53,1689162065833,THROW,0.90255266,0.12689765,0.44679436
54,1689162065865,THROW,0.73693323,0.0942738,0.9693858
55,1689162065896,THROW,0.4788084,0.30026144,0.509298
56,1689162065927,THROW,0.56795996,0.3905106,0.403987
57,1689162065958,THROW,0.55259323,0.60070574,0.55978876
58,1689162065990,THROW,0.39910865,0.61198694,0.4668565
59,1689162066021,THROW,0.40051118,0.7556538,0.44423324
60,1689162066052,THROW,0.42014647,0.9519458,0.40020627
61,1689162066083,THROW,0.36270407,0.8946254,0.4988096
62,1689162066115,THROW,0.21025616,0.8202918,0.6366225
63,1689162066146,THROW,0.2894681,0.77547204,0.74711674
64,1689162066177,THROW,0.30142003,0.8832222,0.70382154
65,1689162066208,THROW,0.23568448,0.8742583,0.6787591
66,1689162066240,THROW,0.19007207,0.84230524,0.59674215
67,1689162066271,THROW,0.17049775,0.72961575,0.7358966
68,1689162066302,THROW,0.17135146,0.7304085,0.69424784
69,1689162066333,THROW,0.18086421,0.70882183,0.7297377
70,1689162066365,THROW,0.17366867,0.68888164,0.714249
71,1689162066396,THROW,0.15769213,0.6561358,0.6474158
72,1689162066427,THROW,0.12043386,0.6183897,0.6705269
73,1689162066458,THROW,0.19129165,0.6640022,0.7686424
74,1689162066490,THROW,0.20793895,0.6569896,0.71016335
