id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161894035,THROW,0.184401,0.47033232,0.98145974
1,1689161894066,THROW,0.08512692,0.4735642,0.7755331
2,1689161894097,THROW,0.15903367,0.5032001,0.7487632
3,1689161894128,THROW,0.22708642,0.50807846,1.062928
4,1689161894160,THROW,0.17372964,0.5549104,0.8479763
5,1689161894191,THROW,0.13994719,0.5041148,0.98011816
6,1689161894222,THROW,0.03670946,0.20409729,1.1720805
7,1689161894253,THROW,0.23190376,0.68589365,0.5332019
8,1689161894284,THROW,0.0582351,0.58814406,0.75669044
9,1689161894316,THROW,0.13183697,0.4791133,0.79224133
10,1689161894347,THROW,0.12067777,0.37727812,0.86267227
11,1689161894378,THROW,0.14982581,0.82949966,0.7948025
12,1689161894410,THROW,0.5230183,0.6665633,0.4686249
13,1689161894441,THROW,0.074272625,0.56326455,0.94182324
14,1689161894472,THROW,0.44923353,0.7809602,0.9080408
15,1689161894503,THROW,0.81840134,1.0805509,0.79461956
16,1689161894535,THROW,0.6426595,0.6871133,0.9137729
17,1689161894566,THROW,0.4007551,1.2519023,0.60875505
18,1689161894597,THROW,0.50771254,0.96170247,1.0527443
19,1689161894628,THROW,0.76297134,1.2448897,0.7900461
20,1689161894660,THROW,0.55186146,1.0200596,0.74095786
21,1689161894691,THROW,0.6180239,1.1157968,0.91590714
22,1689161894722,THROW,0.7899851,1.0268282,0.69924814
23,1689161894753,THROW,0.7899851,1.0268282,0.69924814
24,1689161894784,THROW,0.772606,0.7995589,1.2256203
25,1689161894816,THROW,0.5085053,0.28855342,0.9213342
26,1689161894847,THROW,0.18098617,0.08915155,0.54753196
27,1689161894878,THROW,0.21641506,0.028172374,0.52856743
28,1689161894909,THROW,-0.4726495,-0.54515374,0.18903543
29,1689161894941,THROW,-0.5998521,-0.6149749,0.22964753
30,1689161894972,THROW,-0.8387685,-0.7741915,0.6170482
31,1689161895003,THROW,-0.9765814,-0.8641968,0.4736252
32,1689161895034,THROW,-1.0217669,-1.0005461,0.3033104
33,1689161895066,THROW,-1.413619,-1.2561098,0.66388017
34,1689161895097,THROW,-1.6840616,-1.4550849,0.57668
35,1689161895128,THROW,-1.5401508,-1.4258149,0.42051232
36,1689161895159,THROW,-1.4000818,-1.64162,0.5793021
37,1689161895191,THROW,-1.6634508,-1.8588889,0.98219144
38,1689161895222,THROW,-1.6632068,-2.370321,0.88084406
39,1689161895253,THROW,-1.7108315,-2.944379,1.1270779
40,1689161895284,THROW,-0.5422268,-3.629602,1.4184364
41,1689161895316,THROW,3.6953375,-4.384646,0.87974644
42,1689161895347,THROW,4.7409472,-2.5225253,-0.27928457
43,1689161895378,THROW,4.379158,-2.4635584,-0.29172435
44,1689161895409,THROW,4.961753,0.51173717,-0.5198474
45,1689161895441,THROW,2.9993825,0.83041435,1.2683667
46,1689161895472,THROW,0.9229197,0.052990895,1.0395728
47,1689161895503,THROW,1.3886786,0.47222266,-0.15927759
48,1689161895534,THROW,1.2669032,0.60698664,-0.7293108
49,1689161895566,THROW,1.2161076,0.6466841,-0.45270932
50,1689161895597,THROW,1.1907402,0.49637043,0.418683
51,1689161895628,THROW,1.1907402,0.49637043,0.418683
52,1689161895659,THROW,0.9729226,0.4542948,-0.13354437
53,1689161895691,THROW,0.9729226,0.4542948,-0.13354437
54,1689161895722,THROW,1.0001193,0.47179583,0.103359684
55,1689161895753,THROW,0.82071865,0.2040363,0.29428545
56,1689161895784,THROW,0.9559704,0.2338551,0.39764515
57,1689161895816,THROW,0.85401326,0.36605796,0.25385627
58,1689161895847,THROW,0.91730964,0.2335502,0.24007498
59,1689161895878,THROW,0.72827417,0.25001457,0.357094
60,1689161895909,THROW,0.57131386,0.2731257,0.3193479
61,1689161895941,THROW,0.58241206,0.20507295,0.35056922
62,1689161895972,THROW,0.4106337,0.36459443,0.41935372
63,1689161896003,THROW,0.27501604,0.36782634,0.35075217
64,1689161896034,THROW,0.33288527,0.40118194,0.42459795
65,1689161896066,THROW,0.19452354,0.66198987,0.6202191
66,1689161896097,THROW,0.044758707,0.6337565,0.4455748
67,1689161896128,THROW,0.105615914,1.0926247,0.54692215
68,1689161896159,THROW,0.049454104,1.1185409,0.65211123
69,1689161896191,THROW,-0.14848427,1.1251266,0.72845715
70,1689161896222,THROW,-0.0061588963,1.0426219,1.2858677
71,1689161896253,THROW,0.05860098,0.8720021,1.1723856
72,1689161896284,THROW,0.12756842,0.740592,1.0700015
73,1689161896316,THROW,0.07988271,0.63961047,0.8999916
74,1689161896347,THROW,0.2160492,0.5116152,0.98926497
75,1689161896378,THROW,0.30922535,0.57911915,0.9852404
76,1689161896409,THROW,0.31068885,0.6337565,0.8616357
77,1689161896441,THROW,0.076528855,0.4642954,0.86748964
78,1689161896472,THROW,0.10921369,0.44795296,0.87547797
79,1689161896503,THROW,0.110067405,0.44362345,0.89053977
80,1689161896534,THROW,0.12214127,0.43862313,0.9607878
81,1689161896566,THROW,0.15683842,0.46990547,0.8979792
82,1689161896597,THROW,0.087017275,0.43179348,0.8424882
83,1689161896628,THROW,0.07085779,0.41484126,0.85596454
84,1689161896659,THROW,0.21617115,0.51344454,0.8565744
