id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
36,1689159121838,NEUTRAL,-0.02,0.43,1.39
37,1689159121861,NEUTRAL,-0.04,0.38,1.31
38,1689159121886,NEUTRAL,0.06,0.34,1.14
39,1689159121911,NEUTRAL,0.03,0.28,1.04
40,1689159121934,NEUTRAL,0.03,0.28,1.04
41,1689159121957,NEUTRAL,0.05,0.18,0.93
42,1689159121980,NEUTRAL,0.04,0.09,0.84
43,1689159122003,NEUTRAL,0.04,0.09,0.84
44,1689159122027,NEUTRAL,0.04,0.09,0.84
45,1689159122050,NEUTRAL,0.02,0.04,0.86
46,1689159122071,NEUTRAL,0.03,0.03,0.88
47,1689159122096,NEUTRAL,0.03,0.03,0.88
48,1689159122120,NEUTRAL,0.04,0.09,0.94
49,1689159122143,NEUTRAL,0.03,0.06,1.01
50,1689159122166,NEUTRAL,0.1,0.03,1.02
51,1689159122187,NEUTRAL,0.1,0.01,0.96
52,1689159122207,NEUTRAL,0.1,0.01,0.96
53,1689159122230,NEUTRAL,0.0,0.01,0.96
54,1689159122251,NEUTRAL,0.0,0.01,0.96
55,1689159122276,NEUTRAL,0.04,0.03,1.04
56,1689159122300,NEUTRAL,0.0,0.11,0.96
57,1689159122321,NEUTRAL,0.0,0.11,0.96
58,1689159122341,NEUTRAL,-0.1,0.04,0.85
59,1689159122363,NEUTRAL,-0.1,0.04,0.85
60,1689159122387,NEUTRAL,-0.05,0.03,0.77
61,1689159122410,NEUTRAL,-0.05,0.03,0.77
62,1689159122433,NEUTRAL,-0.06,-0.1,0.71
63,1689159122458,NEUTRAL,-0.07,-0.21,0.69
64,1689159122479,NEUTRAL,-0.07,-0.21,0.69
65,1689159122503,NEUTRAL,-0.08,-0.19,0.68
66,1689159122526,NEUTRAL,-0.12,-0.2,0.65
67,1689159122549,NEUTRAL,-0.12,-0.2,0.65
68,1689159122573,NEUTRAL,0.02,-0.26,0.86
69,1689159122596,NEUTRAL,0.02,-0.3,0.92
70,1689159122619,NEUTRAL,0.02,-0.3,0.92
71,1689159122644,NEUTRAL,0.02,-0.3,0.92
72,1689159122666,NEUTRAL,0.05,-0.25,0.95
73,1689159122688,NEUTRAL,0.02,-0.23,1.06
74,1689159122713,NEUTRAL,0.02,-0.23,1.06
75,1689159122735,NEUTRAL,0.07,-0.13,1.09
76,1689159122758,NEUTRAL,0.03,0.01,1.14
77,1689159122783,NEUTRAL,0.03,0.01,1.14
78,1689159122804,NEUTRAL,0.08,0.02,1.08
79,1689159122828,NEUTRAL,-0.0,0.0,1.02
80,1689159122851,NEUTRAL,-0.0,0.0,1.02
81,1689159122873,NEUTRAL,-0.0,0.0,1.02
82,1689159122898,NEUTRAL,-0.0,0.0,1.02
83,1689159122921,NEUTRAL,-0.0,0.0,1.02
84,1689159122944,NEUTRAL,-0.0,0.0,1.02
85,1689159122967,NEUTRAL,-0.0,0.0,1.02
86,1689159122990,NEUTRAL,-0.0,0.0,1.02
87,1689159123012,NEUTRAL,0.02,-0.11,0.92
88,1689159123033,NEUTRAL,0.01,-0.11,0.96
89,1689159123054,NEUTRAL,0.01,-0.11,0.96
90,1689159123079,NEUTRAL,0.01,-0.11,0.96
91,1689159123100,NEUTRAL,0.01,-0.11,0.96
92,1689159123121,NEUTRAL,0.01,-0.11,0.96
93,1689159123141,NEUTRAL,0.01,-0.11,0.96
94,1689159123167,NEUTRAL,0.01,-0.11,0.96
95,1689159123189,NEUTRAL,0.01,-0.11,0.96
96,1689159123211,NEUTRAL,0.01,-0.11,0.96
97,1689159123233,NEUTRAL,0.0,-0.11,0.92
98,1689159123254,NEUTRAL,0.02,-0.11,0.92
99,1689159123278,NEUTRAL,0.02,-0.11,0.92
100,1689159123298,NEUTRAL,0.02,-0.1,0.95
101,1689159123323,NEUTRAL,0.03,-0.1,0.93
102,1689159123346,NEUTRAL,0.03,-0.1,0.93
103,1689159123367,NEUTRAL,0.03,-0.08,0.94
104,1689159123390,NEUTRAL,0.03,-0.08,0.94
105,1689159123414,NEUTRAL,0.05,-0.11,0.96
106,1689159123434,NEUTRAL,0.05,-0.11,0.96
107,1689159123455,NEUTRAL,0.05,-0.11,0.96
108,1689159123479,NEUTRAL,0.05,-0.09,0.96
109,1689159123501,NEUTRAL,0.05,-0.1,0.95
110,1689159123524,NEUTRAL,0.05,-0.1,0.95
111,1689159123548,NEUTRAL,0.04,-0.12,0.96
112,1689159123571,NEUTRAL,0.04,-0.09,0.95
113,1689159123594,NEUTRAL,0.04,-0.09,0.95
114,1689159123618,NEUTRAL,0.03,-0.08,0.95
115,1689159123640,NEUTRAL,0.04,-0.09,0.93
116,1689159123664,NEUTRAL,0.06,-0.1,0.98
117,1689159123687,NEUTRAL,0.06,-0.1,0.98
118,1689159123708,NEUTRAL,0.02,-0.08,0.96
119,1689159123728,NEUTRAL,0.02,-0.08,0.96
120,1689159123750,NEUTRAL,0.02,-0.08,0.96
121,1689159123774,NEUTRAL,0.04,-0.08,0.96
122,1689159123797,NEUTRAL,0.0,-0.1,0.93
123,1689159123821,NEUTRAL,0.02,-0.09,0.92
124,1689159123844,NEUTRAL,0.02,-0.09,0.92
125,1689159123867,NEUTRAL,0.02,-0.09,0.96
126,1689159123890,NEUTRAL,-0.02,-0.05,0.94
127,1689159123915,NEUTRAL,0.0,-0.08,0.97
128,1689159123936,NEUTRAL,0.0,-0.08,0.97
129,1689159123960,NEUTRAL,0.0,-0.08,0.97
130,1689159123983,NEUTRAL,0.03,-0.09,0.98
131,1689159124006,NEUTRAL,0.03,-0.09,0.98
132,1689159124030,NEUTRAL,0.03,-0.06,0.97
133,1689159124051,NEUTRAL,-0.03,-0.09,0.95
134,1689159124077,NEUTRAL,-0.03,-0.09,0.92
135,1689159124099,NEUTRAL,-0.02,-0.13,0.98
136,1689159124119,NEUTRAL,-0.02,-0.13,0.98
137,1689159124143,NEUTRAL,-0.06,-0.11,0.84
138,1689159124163,NEUTRAL,-0.06,-0.11,0.84
139,1689159124186,NEUTRAL,-0.06,-0.12,0.96
