id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1688917239636,NEUTRAL,0.06,0.06,0.94
43,1688917239660,NEUTRAL,0.05,0.06,0.97
44,1688917239684,NEUTRAL,0.05,0.06,0.97
45,1688917239705,NEUTRAL,0.07,0.08,0.94
46,1688917239725,NEUTRAL,0.05,0.05,0.97
47,1688917239747,NEUTRAL,0.05,0.05,0.97
48,1688917239768,NEUTRAL,0.06,0.08,0.93
49,1688917239791,NEUTRAL,0.06,0.08,0.93
50,1688917239815,NEUTRAL,0.05,0.05,0.96
51,1688917239838,NEUTRAL,0.06,0.06,0.96
52,1688917239861,NEUTRAL,0.06,0.06,0.96
53,1688917239885,NEUTRAL,0.04,0.06,0.96
54,1688917239909,NEUTRAL,0.05,0.06,0.97
55,1688917239933,NEUTRAL,0.05,0.06,0.97
56,1688917239957,NEUTRAL,0.05,0.06,0.97
57,1688917239980,NEUTRAL,0.07,0.07,0.94
58,1688917240004,NEUTRAL,0.07,0.07,0.94
59,1688917240027,NEUTRAL,0.04,0.08,0.96
60,1688917240051,NEUTRAL,0.05,0.06,1.02
61,1688917240076,NEUTRAL,0.05,0.06,1.02
62,1688917240098,NEUTRAL,0.06,0.09,0.96
63,1688917240122,NEUTRAL,0.05,0.06,0.97
64,1688917240147,NEUTRAL,0.05,0.06,0.97
65,1688917240172,NEUTRAL,0.09,0.09,0.93
66,1688917240195,NEUTRAL,0.09,0.09,0.93
67,1688917240216,NEUTRAL,0.05,0.06,0.98
68,1688917240241,NEUTRAL,0.08,0.04,0.92
69,1688917240263,NEUTRAL,0.08,0.04,0.92
70,1688917240286,NEUTRAL,0.07,0.05,0.94
71,1688917240311,NEUTRAL,0.07,0.08,0.95
72,1688917240335,NEUTRAL,0.07,0.1,0.97
73,1688917240359,NEUTRAL,0.07,0.1,0.97
74,1688917240380,NEUTRAL,0.08,0.07,0.96
75,1688917240401,NEUTRAL,0.07,0.09,0.95
76,1688917240425,NEUTRAL,0.07,0.09,0.95
77,1688917240449,NEUTRAL,0.08,0.09,0.97
78,1688917240473,NEUTRAL,0.08,0.09,0.97
79,1688917240497,NEUTRAL,0.09,0.08,0.94
80,1688917240520,NEUTRAL,0.09,0.08,0.94
81,1688917240544,NEUTRAL,0.09,0.07,0.96
82,1688917240568,NEUTRAL,0.09,0.07,0.96
83,1688917240591,NEUTRAL,0.1,0.11,0.94
84,1688917240615,NEUTRAL,0.12,0.09,0.93
85,1688917240639,NEUTRAL,0.12,0.09,0.93
86,1688917240661,NEUTRAL,0.11,0.09,0.95
87,1688917240685,NEUTRAL,0.11,0.09,0.95
88,1688917240709,NEUTRAL,0.12,0.09,0.95
89,1688917240732,NEUTRAL,0.13,0.12,0.93
90,1688917240755,NEUTRAL,0.14,0.11,0.94
91,1688917240778,NEUTRAL,0.14,0.11,0.94
92,1688917240801,NEUTRAL,0.11,0.09,0.94
93,1688917240824,NEUTRAL,0.09,0.08,0.99
94,1688917240847,NEUTRAL,0.09,0.08,0.99
95,1688917240871,NEUTRAL,0.12,0.1,0.93
96,1688917240895,NEUTRAL,0.12,0.1,0.93
97,1688917240918,NEUTRAL,0.11,0.09,0.94
98,1688917240941,NEUTRAL,0.11,0.08,0.93
99,1688917240964,NEUTRAL,0.11,0.08,0.93
100,1688917240987,NEUTRAL,0.11,0.08,0.96
101,1688917241011,NEUTRAL,0.11,0.08,0.96
102,1688917241035,NEUTRAL,0.11,0.1,0.95
103,1688917241057,NEUTRAL,0.09,0.07,0.95
104,1688917241079,NEUTRAL,0.09,0.07,0.95
105,1688917241101,NEUTRAL,0.1,0.09,0.96
106,1688917241125,NEUTRAL,0.1,0.08,0.95
107,1688917241148,NEUTRAL,0.1,0.08,0.95
108,1688917241168,NEUTRAL,0.11,0.08,0.97
109,1688917241192,NEUTRAL,0.11,0.08,0.97
110,1688917241216,NEUTRAL,0.12,0.1,0.92
111,1688917241241,NEUTRAL,0.11,0.09,0.94
112,1688917241266,NEUTRAL,0.11,0.09,0.97
113,1688917241291,NEUTRAL,0.11,0.09,0.97
114,1688917241314,NEUTRAL,0.12,0.1,0.93
115,1688917241337,NEUTRAL,0.12,0.1,0.93
116,1688917241361,NEUTRAL,0.11,0.09,0.96
117,1688917241385,NEUTRAL,0.14,0.1,0.94
118,1688917241409,NEUTRAL,0.14,0.1,0.94
119,1688917241432,NEUTRAL,0.15,0.09,0.94
120,1688917241453,NEUTRAL,0.15,0.09,0.94
121,1688917241474,NEUTRAL,0.14,0.1,0.93
122,1688917241498,NEUTRAL,0.13,0.1,0.96
123,1688917241521,NEUTRAL,0.13,0.1,0.96
124,1688917241545,NEUTRAL,0.14,0.09,0.96
125,1688917241568,NEUTRAL,0.14,0.09,0.92
126,1688917241591,NEUTRAL,0.14,0.09,0.92
127,1688917241614,NEUTRAL,0.13,0.11,0.93
128,1688917241637,NEUTRAL,0.12,0.1,0.95
129,1688917241661,NEUTRAL,0.12,0.1,0.95
