id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
82,1689161483081,NEUTRAL,0.01,-0.06,0.95
83,1689161483110,NEUTRAL,0.01,-0.06,0.95
84,1689161483139,NEUTRAL,0.01,-0.05,0.95
85,1689161483162,NEUTRAL,0.01,-0.05,0.95
86,1689161483186,NEUTRAL,0.01,-0.05,0.95
87,1689161483215,NEUTRAL,0.01,-0.06,0.95
88,1689161483244,NEUTRAL,0.01,-0.06,0.95
89,1689161483272,NEUTRAL,0.01,-0.06,0.95
90,1689161483298,NEUTRAL,0.01,-0.06,0.96
91,1689161483328,NEUTRAL,0.03,-0.07,0.95
92,1689161483354,NEUTRAL,0.03,-0.07,0.95
93,1689161483377,NEUTRAL,0.01,-0.06,0.94
94,1689161483400,NEUTRAL,0.01,-0.06,0.95
95,1689161483429,NEUTRAL,0.01,-0.06,0.95
96,1689161483459,NEUTRAL,0.02,-0.05,0.95
97,1689161483489,NEUTRAL,0.0,-0.06,0.95
98,1689161483515,NEUTRAL,0.01,-0.05,0.95
99,1689161483543,NEUTRAL,0.01,-0.05,0.95
100,1689161483569,NEUTRAL,0.02,-0.06,0.95
101,1689161483596,NEUTRAL,0.01,-0.06,0.94
102,1689161483623,NEUTRAL,0.01,-0.06,0.94
103,1689161483650,NEUTRAL,0.01,-0.06,0.95
104,1689161483679,NEUTRAL,0.01,-0.04,0.95
105,1689161483703,NEUTRAL,0.02,-0.05,0.95
106,1689161483731,NEUTRAL,0.02,-0.05,0.95
107,1689161483755,NEUTRAL,0.0,-0.05,0.94
108,1689161483777,NEUTRAL,0.0,-0.05,0.94
109,1689161483801,NEUTRAL,0.02,-0.06,0.95
110,1689161483828,NEUTRAL,0.02,-0.05,0.95
111,1689161483856,NEUTRAL,0.02,-0.05,0.95
112,1689161483879,NEUTRAL,0.02,-0.06,0.95
113,1689161483900,NEUTRAL,0.02,-0.05,0.96
114,1689161483928,NEUTRAL,0.02,-0.05,0.96
115,1689161483958,NEUTRAL,0.02,-0.06,0.95
116,1689161483987,NEUTRAL,0.01,-0.05,0.95
117,1689161484015,NEUTRAL,0.01,-0.06,0.94
118,1689161484039,NEUTRAL,0.01,-0.06,0.94
119,1689161484068,NEUTRAL,0.01,-0.09,0.96
120,1689161484096,NEUTRAL,0.02,-0.06,0.95
121,1689161484120,NEUTRAL,0.01,-0.06,0.96
122,1689161484143,NEUTRAL,0.01,-0.06,0.96
123,1689161484167,NEUTRAL,0.02,-0.06,0.95
124,1689161484196,NEUTRAL,0.02,-0.06,0.95
125,1689161484222,NEUTRAL,0.01,-0.05,0.94
126,1689161484246,NEUTRAL,0.02,-0.06,0.96
127,1689161484271,NEUTRAL,0.02,-0.06,0.96
128,1689161484296,NEUTRAL,-0.01,-0.04,0.96
129,1689161484326,NEUTRAL,0.01,-0.05,0.96
130,1689161484352,NEUTRAL,0.01,-0.05,0.95
131,1689161484376,NEUTRAL,0.01,-0.05,0.95
132,1689161484405,NEUTRAL,0.02,-0.06,0.95
133,1689161484426,NEUTRAL,0.01,-0.05,0.94
134,1689161484450,NEUTRAL,0.02,-0.06,0.96
135,1689161484474,NEUTRAL,0.02,-0.06,0.96
136,1689161484503,NEUTRAL,0.01,-0.05,0.95
137,1689161484532,NEUTRAL,0.01,-0.05,0.95
138,1689161484560,NEUTRAL,0.01,-0.05,0.95
139,1689161484584,NEUTRAL,0.02,-0.04,0.96
140,1689161484614,NEUTRAL,0.01,-0.05,0.95
141,1689161484643,NEUTRAL,0.0,-0.05,0.96
142,1689161484665,NEUTRAL,0.02,-0.06,0.95
143,1689161484695,NEUTRAL,0.02,-0.06,0.95
144,1689161484724,NEUTRAL,0.01,-0.05,0.95
145,1689161484753,NEUTRAL,0.01,-0.06,0.95
146,1689161484776,NEUTRAL,0.01,-0.06,0.95
147,1689161484806,NEUTRAL,0.0,-0.05,0.96
148,1689161484834,NEUTRAL,0.01,-0.05,0.95
149,1689161484862,NEUTRAL,0.01,-0.05,0.95
150,1689161484891,NEUTRAL,0.01,-0.06,0.95
151,1689161484915,NEUTRAL,0.01,-0.05,0.95
152,1689161484939,NEUTRAL,0.02,-0.06,0.96
153,1689161484967,NEUTRAL,0.02,-0.06,0.96
154,1689161484995,NEUTRAL,0.0,-0.05,0.95
155,1689161485024,NEUTRAL,0.02,-0.07,0.95
156,1689161485053,NEUTRAL,0.01,-0.05,0.95
157,1689161485074,NEUTRAL,0.01,-0.06,0.95
158,1689161485096,NEUTRAL,0.01,-0.06,0.95
159,1689161485125,NEUTRAL,0.02,-0.06,0.96
160,1689161485152,NEUTRAL,0.0,-0.04,0.96
161,1689161485175,NEUTRAL,0.0,-0.04,0.96
162,1689161485200,NEUTRAL,0.01,-0.06,0.95
163,1689161485223,NEUTRAL,0.01,-0.06,0.95
164,1689161485246,NEUTRAL,0.01,-0.06,0.95
165,1689161485270,NEUTRAL,0.0,-0.05,0.95
166,1689161485299,NEUTRAL,0.0,-0.05,0.95
167,1689161485328,NEUTRAL,0.01,-0.05,0.95
168,1689161485350,NEUTRAL,0.01,-0.05,0.94
169,1689161485374,NEUTRAL,0.01,-0.05,0.94
170,1689161485397,NEUTRAL,0.02,-0.06,0.96
171,1689161485419,NEUTRAL,0.01,-0.05,0.96
172,1689161485439,NEUTRAL,0.01,-0.05,0.96
173,1689161485461,NEUTRAL,0.02,-0.06,0.96
174,1689161485486,NEUTRAL,0.02,-0.06,0.96
175,1689161485508,NEUTRAL,0.01,-0.07,0.94
176,1689161485537,NEUTRAL,0.02,-0.05,0.96
177,1689161485560,NEUTRAL,0.02,-0.05,0.96
178,1689161485581,NEUTRAL,0.01,-0.05,0.94
179,1689161485605,NEUTRAL,0.01,-0.03,0.98
180,1689161485635,NEUTRAL,-0.0,-0.04,0.98
181,1689161485661,NEUTRAL,-0.0,-0.04,0.98
182,1689161485688,NEUTRAL,-0.04,0.07,1.0
183,1689161485716,NEUTRAL,0.03,-0.09,0.97
