id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161433753,NEUTRAL,0.09146875,0.096895896,1.074209
1,1689161433784,NEUTRAL,0.08280971,0.08159013,1.0020097
2,1689161433815,NEUTRAL,0.0898833,0.10640865,0.91627294
3,1689161433847,NEUTRAL,0.06079623,0.11976309,0.9969484
4,1689161433878,NEUTRAL,0.043905,0.10006681,1.039024
5,1689161433909,NEUTRAL,0.059881546,0.10811607,0.9955459
6,1689161433940,NEUTRAL,0.0482955,0.1094576,0.97804487
7,1689161433972,NEUTRAL,0.048173543,0.107628234,0.9935336
8,1689161434003,NEUTRAL,0.052990895,0.113421254,0.9974363
9,1689161434034,NEUTRAL,0.052686002,0.1153116,0.980484
10,1689161434065,NEUTRAL,0.055613004,0.11433593,0.97853273
11,1689161434097,NEUTRAL,0.056344748,0.11110405,1.0081075
12,1689161434128,NEUTRAL,0.0570765,0.10610375,0.983411
13,1689161434159,NEUTRAL,0.050734665,0.11433593,0.97755706
14,1689161434190,NEUTRAL,0.023659917,0.114823766,1.0059733
15,1689161434222,NEUTRAL,0.009329813,0.12866604,0.96517825
16,1689161434253,NEUTRAL,-0.00804925,0.14836231,0.93743277
17,1689161434284,NEUTRAL,-0.013293459,0.12409261,0.9262736
18,1689161434315,NEUTRAL,0.022135438,0.093359105,0.9585315
19,1689161434347,NEUTRAL,0.12342183,0.046405144,1.0028024
20,1689161434378,NEUTRAL,0.18525472,0.014452063,0.96645886
21,1689161434409,NEUTRAL,0.23775777,0.004817354,0.945482
22,1689161434440,NEUTRAL,0.26714975,-0.016403396,0.9360302
23,1689161434472,NEUTRAL,0.30837163,-0.06744295,0.97511786
24,1689161434503,NEUTRAL,0.35337427,-0.09494456,0.9710933
25,1689161434534,NEUTRAL,0.41234115,-0.11354321,0.9947531
26,1689161434565,NEUTRAL,0.4375865,-0.12842213,1.0109127
27,1689161434597,NEUTRAL,0.44185504,-0.12951976,0.96737355
28,1689161434628,NEUTRAL,0.43222034,-0.12817821,0.95664114
