id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1689159859567,TILT_LEFT,1.0019487,0.024757542,0.1525089
46,1689159859598,TILT_LEFT,0.97487396,0.048234522,0.11207971
47,1689159859629,TILT_LEFT,0.99109435,0.03640456,0.050246835
48,1689159859660,TILT_LEFT,0.99109435,0.03640456,0.050246835
49,1689159859692,TILT_LEFT,0.9959117,0.03500204,0.05512517
50,1689159859723,TILT_LEFT,0.9796913,0.053417753,0.06854059
51,1689159859754,TILT_LEFT,1.0468904,0.06140602,0.086834334
52,1689159859785,TILT_LEFT,1.0468904,0.06140602,0.086834334
53,1689159859816,TILT_LEFT,0.9239564,0.044575773,0.18927933
54,1689159859848,TILT_LEFT,0.9846306,0.051649354,0.22885482
55,1689159859879,TILT_LEFT,0.95719004,0.061284065,0.35117903
56,1689159859941,TILT_LEFT,0.8750511,0.06250364,0.47271052
57,1689159859973,TILT_LEFT,0.84462243,-0.009756667,0.56570375
58,1689159860004,TILT_LEFT,0.8085838,0.04256346,0.60021794
59,1689159860035,TILT_LEFT,0.74919003,0.029026084,0.75297076
60,1689159860066,TILT_LEFT,0.6771737,0.060552314,0.7132124
61,1689159860098,TILT_LEFT,0.6061939,0.08366342,0.72778636
62,1689159860129,TILT_LEFT,0.4988096,0.06043036,0.9024917
63,1689159860160,TILT_LEFT,0.45057508,0.03433127,0.948287
64,1689159860191,TILT_LEFT,0.39709634,0.061162103,0.91883403
65,1689159860223,TILT_LEFT,0.27849188,0.082077965,1.0222547
66,1689159860254,TILT_LEFT,0.2180615,0.11616532,1.0004852
67,1689159860285,TILT_LEFT,0.018598646,0.112140685,0.9703005
68,1689159860316,TILT_LEFT,-0.038294915,0.14647196,0.769923
69,1689159860348,TILT_LEFT,-0.015671646,0.13336144,0.9738983
70,1689159860379,TILT_LEFT,-0.021098793,0.19915795,0.9674345
71,1689159860410,TILT_LEFT,-0.07488242,0.15939954,0.76138586
72,1689159860441,TILT_LEFT,-0.10994543,0.08933448,1.045183
73,1689159860473,TILT_LEFT,-0.087992944,0.10250599,1.0437804
74,1689159860504,TILT_LEFT,-0.06555261,0.10500612,1.0497563
75,1689159860535,TILT_LEFT,-0.03439225,0.09713981,0.9990827
76,1689159860566,TILT_LEFT,-0.049027253,0.07774844,1.0053635
77,1689159860597,TILT_LEFT,-0.016220458,0.12134854,0.9884723
78,1689159860619,TILT_LEFT,0.005610083,0.14415476,0.9972533
79,1689159860650,TILT_LEFT,-0.021037813,0.12897095,0.97633743
80,1689159860682,TILT_LEFT,-0.016281437,0.110189356,0.9943263
81,1689159860713,TILT_LEFT,0.014208145,0.12903193,0.96438557
