id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159559464,TILT_RIGHT,0.12,-0.04,0.95
1,1689159559487,TILT_RIGHT,0.12,-0.04,0.95
2,1689159559510,TILT_RIGHT,0.08,-0.01,0.96
3,1689159559534,TILT_RIGHT,0.08,-0.01,0.96
4,1689159559557,TILT_RIGHT,0.08,0.01,0.97
5,1689159559580,TILT_RIGHT,0.08,0.01,0.97
6,1689159559602,TILT_RIGHT,0.11,0.05,0.99
7,1689159559625,TILT_RIGHT,0.11,0.05,0.99
8,1689159559650,TILT_RIGHT,0.04,0.04,0.96
9,1689159559673,TILT_RIGHT,-0.04,0.1,0.86
10,1689159559696,TILT_RIGHT,-0.04,0.1,0.86
11,1689159559716,TILT_RIGHT,-0.06,-0.01,0.97
12,1689159559737,TILT_RIGHT,-0.06,-0.01,0.97
13,1689159559761,TILT_RIGHT,-0.03,0.01,0.97
14,1689159559783,TILT_RIGHT,-0.02,0.03,0.97
15,1689159559806,TILT_RIGHT,-0.02,0.03,0.97
16,1689159559830,TILT_RIGHT,-0.12,-0.01,0.92
17,1689159559853,TILT_RIGHT,-0.18,-0.01,0.89
18,1689159559878,TILT_RIGHT,-0.18,-0.01,0.89
19,1689159559901,TILT_RIGHT,-0.31,-0.04,0.95
20,1689159559922,TILT_RIGHT,-0.31,-0.04,0.95
21,1689159559945,TILT_RIGHT,-0.26,-0.06,1.04
22,1689159559966,TILT_RIGHT,-0.28,0.04,0.84
23,1689159559991,TILT_RIGHT,-0.28,0.04,0.84
24,1689159560015,TILT_RIGHT,-0.55,0.03,0.72
25,1689159560038,TILT_RIGHT,-0.55,0.03,0.72
26,1689159560061,TILT_RIGHT,-0.67,0.01,0.59
27,1689159560084,TILT_RIGHT,-0.8,-0.03,0.51
28,1689159560108,TILT_RIGHT,-0.8,-0.03,0.51
29,1689159560133,TILT_RIGHT,-0.86,0.04,0.49
30,1689159560155,TILT_RIGHT,-0.86,0.04,0.49
31,1689159560178,TILT_RIGHT,-0.96,-0.04,0.38
32,1689159560201,TILT_RIGHT,-0.99,-0.07,0.34
33,1689159560222,TILT_RIGHT,-0.99,-0.07,0.34
34,1689159560247,TILT_RIGHT,-0.94,-0.02,0.28
35,1689159560271,TILT_RIGHT,-0.94,-0.02,0.28
