id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
91,1689083580157,TILT_LEFT,-0.94,-0.27,-0.22
92,1689083580179,TILT_LEFT,-0.78,-0.14,-0.26
93,1689083580202,TILT_LEFT,-0.94,-0.26,-0.15
94,1689083580224,TILT_LEFT,-0.94,-0.26,-0.15
95,1689083580248,TILT_LEFT,-0.92,-0.22,-0.18
96,1689083580272,TILT_LEFT,-0.85,-0.21,-0.15
97,1689083580293,TILT_LEFT,-0.85,-0.21,-0.15
98,1689083580314,TILT_LEFT,-0.98,-0.19,-0.05
99,1689083580337,TILT_LEFT,-0.98,-0.19,-0.05
100,1689083580362,TILT_LEFT,-0.91,-0.24,-0.12
101,1689083580384,TILT_LEFT,-0.95,-0.25,-0.05
102,1689083580407,TILT_LEFT,-0.95,-0.25,-0.05
103,1689083580428,TILT_LEFT,-0.93,-0.21,-0.07
104,1689083580450,TILT_LEFT,-0.93,-0.21,-0.07
105,1689083580474,TILT_LEFT,-0.97,-0.23,-0.02
