id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
77,1689085348459,TILT_LEFT,-1.05,0.0,0.23
78,1689085348479,TILT_LEFT,-1.05,0.0,0.23
79,1689085348499,TILT_LEFT,-1.05,-0.04,0.42
80,1689085348519,TILT_LEFT,-0.86,-0.07,0.34
81,1689085348539,TILT_LEFT,-0.97,-0.54,0.23
82,1689085348559,TILT_LEFT,-0.97,-0.54,0.23
83,1689085348579,TILT_LEFT,-0.73,-0.09,0.64
84,1689085348599,TILT_LEFT,-0.73,-0.09,0.64
85,1689085348619,TILT_LEFT,-0.57,-0.11,0.66
86,1689085348640,TILT_LEFT,-0.55,-0.15,0.87
87,1689085348660,TILT_LEFT,-0.55,-0.15,0.87
88,1689085348680,TILT_LEFT,-0.32,-0.14,0.98
89,1689085348701,TILT_LEFT,-0.32,-0.14,0.98
90,1689085348721,TILT_LEFT,-0.32,-0.06,0.84
91,1689085348741,TILT_LEFT,-0.34,0.04,0.87
92,1689085348762,TILT_LEFT,-0.34,0.04,0.87
93,1689085348782,TILT_LEFT,0.03,-0.09,1.08
94,1689085348802,TILT_LEFT,0.03,-0.09,1.08
95,1689085348822,TILT_LEFT,-0.08,-0.01,0.89
96,1689085348844,TILT_LEFT,-0.08,-0.01,0.89
97,1689085348864,TILT_LEFT,0.16,-0.03,0.97
