id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111490298,TILT_LEFT,-0.12525122,0.34813008,0.85401326
1,1689111490318,TILT_LEFT,-0.1039085,0.3881324,0.91456556
2,1689111490338,TILT_LEFT,-0.11701902,0.36874104,0.9087116
3,1689111490358,TILT_LEFT,-0.11701902,0.36874104,0.9087116
4,1689111490378,TILT_LEFT,-0.11701902,0.36874104,0.9087116
5,1689111490398,TILT_LEFT,-0.092078544,0.37044844,0.9611537
6,1689111490418,TILT_LEFT,-0.092078544,0.37044844,0.9611537
7,1689111490438,TILT_LEFT,-0.092078544,0.37044844,0.9611537
8,1689111490459,TILT_LEFT,-0.092078544,0.37044844,0.9611537
9,1689111490479,TILT_LEFT,-0.092078544,0.37044844,0.9611537
10,1689111490499,TILT_LEFT,-0.105250046,0.360021,0.90639436
11,1689111490519,TILT_LEFT,-0.10817704,0.3638627,0.904443
12,1689111490539,TILT_LEFT,-0.10817704,0.3638627,0.904443
13,1689111490559,TILT_LEFT,-0.10817704,0.3638627,0.904443
14,1689111490579,TILT_LEFT,-0.10817704,0.3638627,0.904443
15,1689111490599,TILT_LEFT,-0.11403105,0.354228,0.910236
16,1689111490619,TILT_LEFT,-0.087566085,0.37185097,0.9467016
17,1689111490640,TILT_LEFT,-0.087566085,0.37185097,0.9467016
18,1689111490660,TILT_LEFT,-0.087566085,0.37185097,0.9467016
19,1689111490681,TILT_LEFT,-0.087566085,0.37185097,0.9467016
20,1689111490701,TILT_LEFT,-0.104945146,0.35434994,0.9287127
21,1689111490721,TILT_LEFT,-0.07841921,0.36691165,0.9065772
22,1689111490742,TILT_LEFT,-0.07841921,0.36691165,0.9065772
23,1689111490762,TILT_LEFT,-0.07841921,0.36691165,0.9065772
24,1689111490782,TILT_LEFT,-0.07841921,0.36691165,0.9065772
25,1689111490802,TILT_LEFT,-0.08287069,0.37050945,0.9709103
26,1689111490823,TILT_LEFT,-0.06744295,0.37429014,0.933713
27,1689111490843,TILT_LEFT,-0.06744295,0.37429014,0.933713
28,1689111490863,TILT_LEFT,-0.06744295,0.37429014,0.933713
29,1689111490883,TILT_LEFT,-0.06744295,0.37429014,0.933713
30,1689111490903,TILT_LEFT,-0.072321296,0.38032708,0.992253
31,1689111490923,TILT_LEFT,-0.06079623,0.35191077,0.90523577
32,1689111490944,TILT_LEFT,-0.06079623,0.35191077,0.90523577
33,1689111490964,TILT_LEFT,-0.06079623,0.35191077,0.90523577
34,1689111490984,TILT_LEFT,-0.06079623,0.35191077,0.90523577
35,1689111491004,TILT_LEFT,-0.04634417,0.3655701,0.92566377
36,1689111491024,TILT_LEFT,0.07433361,0.3577038,0.80577874
