id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083617645,TILT_LEFT,0.25,-0.16,0.86
1,1689083617668,TILT_LEFT,0.25,-0.16,0.86
2,1689083617690,TILT_LEFT,0.28,-0.21,0.79
3,1689083617715,TILT_LEFT,0.28,-0.21,0.79
4,1689083617738,TILT_LEFT,0.4,-0.17,0.34
5,1689083617761,TILT_LEFT,0.7,-0.21,0.06
6,1689083617784,TILT_LEFT,0.7,-0.21,0.06
7,1689083617807,TILT_LEFT,1.02,-0.37,-0.31
8,1689083617828,TILT_LEFT,1.02,-0.37,-0.31
9,1689083617852,TILT_LEFT,1.16,-0.39,-0.06
10,1689083617874,TILT_LEFT,1.16,-0.39,-0.06
11,1689083617896,TILT_LEFT,0.92,-0.26,-0.21
12,1689083617919,TILT_LEFT,1.08,-0.36,-0.57
13,1689083617940,TILT_LEFT,1.08,-0.36,-0.57
14,1689083617964,TILT_LEFT,1.17,-0.29,-0.34
15,1689083617987,TILT_LEFT,1.17,-0.29,-0.34
16,1689083618008,TILT_LEFT,1.21,-0.29,-0.34
17,1689083618032,TILT_LEFT,1.18,-0.21,-0.24
18,1689083618052,TILT_LEFT,1.18,-0.21,-0.24
19,1689083618076,TILT_LEFT,0.72,-0.2,0.13
20,1689083618098,TILT_LEFT,0.72,-0.2,0.13
21,1689083618121,TILT_LEFT,0.85,-0.25,0.52
22,1689083618144,TILT_LEFT,0.85,-0.25,0.52
23,1689083618169,TILT_LEFT,0.49,-0.12,0.5
