id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085672556,TILT_RIGHT,0.08,-0.06,1.04
1,1689085672576,TILT_RIGHT,-0.14,-0.12,1.17
2,1689085672596,TILT_RIGHT,-0.14,-0.12,1.17
3,1689085672616,TILT_RIGHT,-0.03,-0.06,1.23
4,1689085672637,TILT_RIGHT,0.02,-0.02,1.21
5,1689085672658,TILT_RIGHT,0.02,-0.02,1.21
6,1689085672678,TILT_RIGHT,-0.04,-0.08,1.21
7,1689085672698,TILT_RIGHT,-0.04,-0.08,1.21
8,1689085672718,TILT_RIGHT,0.11,-0.03,1.22
9,1689085672738,TILT_RIGHT,0.11,-0.03,1.22
10,1689085672759,TILT_RIGHT,-0.01,-0.04,1.08
11,1689085672779,TILT_RIGHT,-0.01,-0.04,1.08
12,1689085672799,TILT_RIGHT,0.01,-0.01,1.06
13,1689085672819,TILT_RIGHT,0.03,-0.02,1.06
14,1689085672839,TILT_RIGHT,0.03,-0.02,1.06
15,1689085672860,TILT_RIGHT,-0.03,0.03,1.01
16,1689085672880,TILT_RIGHT,-0.03,0.03,1.01
17,1689085672901,TILT_RIGHT,-0.13,-0.05,0.86
18,1689085672921,TILT_RIGHT,-0.16,-0.07,0.91
19,1689085672941,TILT_RIGHT,-0.16,-0.07,0.91
20,1689085672962,TILT_RIGHT,-0.56,-0.18,0.71
21,1689085672982,TILT_RIGHT,-0.56,-0.18,0.71
22,1689085673002,TILT_RIGHT,-0.5,-0.12,0.58
23,1689085673023,TILT_RIGHT,-0.5,-0.12,0.58
24,1689085673043,TILT_RIGHT,-0.75,-0.15,0.46
25,1689085673063,TILT_RIGHT,-0.75,-0.15,0.46
26,1689085673084,TILT_RIGHT,-0.65,-0.04,0.17
27,1689085673104,TILT_RIGHT,-0.65,-0.04,0.17
28,1689085673125,TILT_RIGHT,-0.75,-0.04,0.1
29,1689085673145,TILT_RIGHT,-0.73,-0.03,-0.27
30,1689085673165,TILT_RIGHT,-0.73,-0.03,-0.27
31,1689085673185,TILT_RIGHT,-0.85,-0.11,-0.21
32,1689085673205,TILT_RIGHT,-0.85,-0.11,-0.21
33,1689085673225,TILT_RIGHT,-1.05,-0.08,-0.53
34,1689085673245,TILT_RIGHT,-1.05,-0.08,-0.53
35,1689085673265,TILT_RIGHT,-0.94,-0.07,-0.47
36,1689085673285,TILT_RIGHT,-0.94,-0.07,-0.47
37,1689085673306,TILT_RIGHT,-0.89,-0.11,-0.4
38,1689085673327,TILT_RIGHT,-0.99,-0.14,-0.53
39,1689085673348,TILT_RIGHT,-0.99,-0.14,-0.53
40,1689085673369,TILT_RIGHT,-0.87,-0.02,-0.55
41,1689085673390,TILT_RIGHT,-0.87,-0.02,-0.55
42,1689085673411,TILT_RIGHT,-1.08,-0.11,-0.74
43,1689085673432,TILT_RIGHT,-0.92,-0.06,-0.61
44,1689085673453,TILT_RIGHT,-0.92,-0.06,-0.61
45,1689085673474,TILT_RIGHT,-1.01,-0.06,-0.68
46,1689085673494,TILT_RIGHT,-1.01,-0.06,-0.68
47,1689085673514,TILT_RIGHT,-1.18,-0.1,-0.79
48,1689085673535,TILT_RIGHT,-0.95,-0.05,-0.45
49,1689085673555,TILT_RIGHT,-0.95,-0.05,-0.45
50,1689085673576,TILT_RIGHT,-1.09,-0.12,-0.39
51,1689085673596,TILT_RIGHT,-1.09,-0.12,-0.39
52,1689085673616,TILT_RIGHT,-1.05,-0.13,-0.34
53,1689085673636,TILT_RIGHT,-0.94,-0.03,-0.25
54,1689085673656,TILT_RIGHT,-0.94,-0.03,-0.25
55,1689085673676,TILT_RIGHT,-1.0,-0.18,-0.26
56,1689085673697,TILT_RIGHT,-1.0,-0.18,-0.26
57,1689085673717,TILT_RIGHT,-0.87,-0.14,0.03
58,1689085673737,TILT_RIGHT,-0.93,-0.18,0.18
59,1689085673757,TILT_RIGHT,-0.93,-0.18,0.18
60,1689085673777,TILT_RIGHT,-0.89,-0.24,0.1
61,1689085673797,TILT_RIGHT,-0.89,-0.24,0.1
62,1689085673817,TILT_RIGHT,-0.31,-0.01,0.71
63,1689085673838,TILT_RIGHT,-0.43,-0.16,0.94
64,1689085673858,TILT_RIGHT,-0.43,-0.16,0.94
65,1689085673878,TILT_RIGHT,-0.41,-0.15,0.68
66,1689085673898,TILT_RIGHT,-0.41,-0.15,0.68
67,1689085673918,TILT_RIGHT,0.08,-0.0,1.23
68,1689085673938,TILT_RIGHT,-0.1,-0.09,1.05
69,1689085673959,TILT_RIGHT,-0.1,-0.09,1.05
70,1689085673980,TILT_RIGHT,-0.08,-0.07,0.88
71,1689085674001,TILT_RIGHT,-0.08,-0.07,0.88
72,1689085674021,TILT_RIGHT,0.36,0.04,1.14
73,1689085674042,TILT_RIGHT,-0.12,-0.12,0.96
74,1689085674062,TILT_RIGHT,-0.12,-0.12,0.96
75,1689085674082,TILT_RIGHT,0.09,-0.0,0.92
76,1689085674102,TILT_RIGHT,0.09,-0.0,0.92
77,1689085674122,TILT_RIGHT,0.08,-0.02,0.88
78,1689085674143,TILT_RIGHT,0.08,-0.02,0.88
79,1689085674164,TILT_RIGHT,0.12,-0.01,0.93
80,1689085674185,TILT_RIGHT,0.28,0.06,0.92
81,1689085674205,TILT_RIGHT,0.28,0.06,0.92
