id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159302262,TILT_LEFT,0.14756958,0.17683959,1.0102419
1,1689159302294,TILT_LEFT,0.14756958,0.17683959,1.0102419
2,1689159302325,TILT_LEFT,0.14214244,0.16909523,1.0193888
3,1689159302356,TILT_LEFT,0.14214244,0.16909523,1.0193888
4,1689159302387,TILT_LEFT,0.110067405,0.1958041,0.9382865
5,1689159302419,TILT_LEFT,0.10567689,0.19867012,0.9372498
6,1689159302450,TILT_LEFT,0.11866546,0.17994952,0.9654831
7,1689159302481,TILT_LEFT,0.14525238,0.15598471,1.0000583
8,1689159302512,TILT_LEFT,0.10177423,0.16458277,0.9988388
9,1689159302544,TILT_LEFT,0.10543298,0.16836348,0.97511786
10,1689159302575,TILT_LEFT,0.107933134,0.18812074,0.9624952
11,1689159302606,TILT_LEFT,0.12811723,0.16848545,1.0009121
12,1689159302637,TILT_LEFT,0.12195834,0.16842447,0.97859365
13,1689159302669,TILT_LEFT,0.0910419,0.18366925,0.94109154
14,1689159302700,TILT_LEFT,0.10207913,0.1837912,0.96493435
15,1689159302731,TILT_LEFT,0.115128666,0.18196183,0.98097193
16,1689159302762,TILT_LEFT,0.11079915,0.17610784,0.9727397
17,1689159302794,TILT_LEFT,0.10811607,0.16940013,0.9998144
18,1689159302825,TILT_LEFT,0.1343371,0.16427788,1.0212791
19,1689159302856,TILT_LEFT,0.11982407,0.17379062,0.9988997
20,1689159302887,TILT_LEFT,0.08524887,0.18842563,0.9313958
21,1689159302919,TILT_LEFT,0.15903367,0.1806203,0.9856063
22,1689159302950,TILT_LEFT,0.11848252,0.17372964,0.9853624
23,1689159302981,TILT_LEFT,0.12945877,0.19738956,0.9596901
24,1689159303012,TILT_LEFT,0.12945877,0.19738956,0.9596901
25,1689159303044,TILT_LEFT,0.1006766,0.17793721,0.9595682
26,1689159303075,TILT_LEFT,0.1006766,0.17793721,0.9595682
27,1689159303106,TILT_LEFT,0.12775135,0.17860797,0.98877716
28,1689159303137,TILT_LEFT,0.12775135,0.17860797,0.98877716
29,1689159303169,TILT_LEFT,0.11457986,0.178547,0.9867649
30,1689159303200,TILT_LEFT,0.11549455,0.18684018,0.9945092
31,1689159303231,TILT_LEFT,0.13311753,0.18348631,0.98688686
