id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161933355,THROW,0.16702195,0.5712528,0.8251701
1,1689161933386,THROW,0.14232537,0.5655818,0.75047064
2,1689161933418,THROW,0.15378946,0.5698503,0.722969
3,1689161933449,THROW,0.15378946,0.5698503,0.722969
4,1689161933480,THROW,0.15378946,0.5698503,0.722969
5,1689161933511,THROW,0.15378946,0.5698503,0.722969
6,1689161933543,THROW,0.15378946,0.5698503,0.722969
7,1689161933574,THROW,0.15378946,0.5698503,0.722969
8,1689161933605,THROW,0.15378946,0.5698503,0.722969
9,1689161933636,THROW,0.15378946,0.5698503,0.722969
10,1689161933668,THROW,0.15378946,0.5698503,0.722969
11,1689161933699,THROW,0.15378946,0.5698503,0.722969
12,1689161933730,THROW,0.15378946,0.5698503,0.722969
13,1689161933761,THROW,0.15378946,0.5698503,0.722969
14,1689161933793,THROW,0.15378946,0.5698503,0.722969
15,1689161933824,THROW,0.15378946,0.5698503,0.722969
16,1689161933855,THROW,0.15378946,0.5698503,0.722969
17,1689161933886,THROW,0.15378946,0.5698503,0.722969
18,1689161933918,THROW,0.15378946,0.5698503,0.722969
19,1689161933949,THROW,0.15378946,0.5698503,0.722969
20,1689161933980,THROW,0.15378946,0.5698503,0.722969
21,1689161934011,THROW,0.15378946,0.5698503,0.722969
22,1689161934043,THROW,0.15378946,0.5698503,0.722969
23,1689161934074,THROW,0.15378946,0.5698503,0.722969
24,1689161934105,THROW,0.15378946,0.5698503,0.722969
25,1689161934136,THROW,0.15378946,0.5698503,0.722969
26,1689161934168,THROW,0.47082013,0.7685814,0.95231164
27,1689161934199,THROW,0.6449767,0.7195542,1.3776414
28,1689161934230,THROW,0.14708175,0.6744296,0.6267439
29,1689161934261,THROW,0.18927933,0.71992004,0.48258913
30,1689161934293,THROW,0.18927933,0.71992004,0.48258913
31,1689161934324,THROW,0.18927933,0.71992004,0.48258913
32,1689161934355,THROW,0.18927933,0.71992004,0.48258913
33,1689161934386,THROW,0.18927933,0.71992004,0.48258913
34,1689161934418,THROW,0.18927933,0.71992004,0.48258913
35,1689161934449,THROW,0.18927933,0.71992004,0.48258913
36,1689161934480,THROW,0.18927933,0.71992004,0.48258913
37,1689161934511,THROW,0.18927933,0.71992004,0.48258913
38,1689161934543,THROW,0.18927933,0.71992004,0.48258913
39,1689161934574,THROW,0.18927933,0.71992004,0.48258913
40,1689161934605,THROW,0.18927933,0.71992004,0.48258913
41,1689161934636,THROW,0.4080726,0.4867357,0.46557596
42,1689161934667,THROW,-0.6744906,-1.5294795,1.0146934
43,1689161934699,THROW,-0.85724515,-1.8680968,0.8115718
44,1689161934730,THROW,-0.85724515,-1.8680968,0.8115718
45,1689161934761,THROW,-0.85724515,-1.8680968,0.8115718
46,1689161934793,THROW,-0.85724515,-1.8680968,0.8115718
47,1689161934824,THROW,-0.85724515,-1.8680968,0.8115718
48,1689161934855,THROW,-0.85724515,-1.8680968,0.8115718
49,1689161934886,THROW,-0.85724515,-1.8680968,0.8115718
50,1689161934918,THROW,-0.85724515,-1.8680968,0.8115718
51,1689161934949,THROW,-0.85724515,-1.8680968,0.8115718
52,1689161934980,THROW,5.314761,-4.61533,-1.1920208
53,1689161935011,THROW,-1.208912,-1.1962893,0.1293978
54,1689161935043,THROW,-1.208912,-1.1962893,0.1293978
55,1689161935074,THROW,-1.208912,-1.1962893,0.1293978
56,1689161935105,THROW,-1.208912,-1.1962893,0.1293978
57,1689161935136,THROW,-1.208912,-1.1962893,0.1293978
58,1689161935167,THROW,2.1644557,1.0860391,-1.6719878
59,1689161935199,THROW,1.2591588,0.5640573,-0.10787215
60,1689161935230,THROW,1.2591588,0.5640573,-0.10787215
61,1689161935261,THROW,1.2591588,0.5640573,-0.10787215
62,1689161935292,THROW,1.2591588,0.5640573,-0.10787215
63,1689161935324,THROW,1.2591588,0.5640573,-0.10787215
64,1689161935355,THROW,1.2591588,0.5640573,-0.10787215
65,1689161935386,THROW,0.77364266,0.2651374,0.47453988
66,1689161935417,THROW,0.9371279,0.48923588,0.49862665
67,1689161935449,THROW,0.9371279,0.48923588,0.49862665
68,1689161935480,THROW,0.9371279,0.48923588,0.49862665
69,1689161935511,THROW,0.9371279,0.48923588,0.49862665
