id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159377143,TILT_LEFT,0.03,0.05,0.98
1,1689159377166,TILT_LEFT,-0.05,-0.03,0.96
2,1689159377190,TILT_LEFT,0.05,-0.01,0.92
3,1689159377213,TILT_LEFT,0.05,-0.01,0.92
4,1689159377236,TILT_LEFT,0.07,0.06,0.93
5,1689159377261,TILT_LEFT,-0.07,0.03,0.92
6,1689159377284,TILT_LEFT,-0.07,0.03,0.92
7,1689159377309,TILT_LEFT,-0.24,-0.04,0.85
8,1689159377329,TILT_LEFT,-0.38,-0.04,0.78
9,1689159377352,TILT_LEFT,-0.38,-0.04,0.78
10,1689159377376,TILT_LEFT,-0.75,-0.28,0.56
11,1689159377399,TILT_LEFT,-0.75,-0.28,0.56
12,1689159377423,TILT_LEFT,-0.74,-0.16,0.62
13,1689159377447,TILT_LEFT,-0.66,-0.28,0.38
14,1689159377468,TILT_LEFT,-0.66,-0.28,0.38
15,1689159377492,TILT_LEFT,-0.82,-0.35,0.01
16,1689159377517,TILT_LEFT,-1.07,-0.31,0.03
17,1689159377541,TILT_LEFT,-1.07,-0.31,0.03
18,1689159377563,TILT_LEFT,-1.07,-0.31,0.03
19,1689159377585,TILT_LEFT,-0.85,-0.27,-0.06
20,1689159377608,TILT_LEFT,-1.0,-0.29,-0.13
21,1689159377631,TILT_LEFT,-1.0,-0.29,-0.13
22,1689159377654,TILT_LEFT,-0.97,-0.17,-0.32
23,1689159377677,TILT_LEFT,-0.94,-0.27,-0.37
24,1689159377702,TILT_LEFT,-0.94,-0.21,-0.45
25,1689159377723,TILT_LEFT,-0.94,-0.21,-0.45
26,1689159377748,TILT_LEFT,-0.96,-0.26,-0.48
27,1689159377770,TILT_LEFT,-0.88,-0.26,-0.54
28,1689159377790,TILT_LEFT,-0.88,-0.26,-0.54
29,1689159377811,TILT_LEFT,-0.91,-0.15,-0.45
30,1689159377833,TILT_LEFT,-0.91,-0.15,-0.45
31,1689159377857,TILT_LEFT,-0.91,-0.15,-0.45
32,1689159377881,TILT_LEFT,-0.85,-0.2,-0.47
33,1689159377901,TILT_LEFT,-0.94,-0.21,-0.46
34,1689159377926,TILT_LEFT,-0.94,-0.21,-0.46
35,1689159377951,TILT_LEFT,-0.99,-0.2,-0.39
36,1689159377976,TILT_LEFT,-0.94,-0.25,-0.32
37,1689159377996,TILT_LEFT,-0.94,-0.25,-0.32
38,1689159378017,TILT_LEFT,-1.06,-0.21,-0.19
39,1689159378037,TILT_LEFT,-1.06,-0.21,-0.19
40,1689159378059,TILT_LEFT,-1.03,-0.24,-0.17
41,1689159378083,TILT_LEFT,-0.92,-0.22,-0.19
42,1689159378107,TILT_LEFT,-0.92,-0.22,-0.19
43,1689159378130,TILT_LEFT,-0.99,-0.19,0.17
44,1689159378152,TILT_LEFT,-0.99,-0.19,0.17
45,1689159378177,TILT_LEFT,-0.85,-0.14,0.2
46,1689159378200,TILT_LEFT,-0.83,-0.26,0.33
47,1689159378223,TILT_LEFT,-0.83,-0.26,0.33
48,1689159378247,TILT_LEFT,-0.78,-0.17,0.53
49,1689159378268,TILT_LEFT,-0.78,-0.17,0.53
50,1689159378289,TILT_LEFT,-0.59,-0.12,0.76
51,1689159378310,TILT_LEFT,-0.45,-0.14,0.7
52,1689159378333,TILT_LEFT,-0.45,-0.14,0.7
53,1689159378357,TILT_LEFT,-0.41,-0.09,0.75
54,1689159378377,TILT_LEFT,-0.41,-0.09,0.75
55,1689159378402,TILT_LEFT,-0.19,-0.08,0.91
56,1689159378426,TILT_LEFT,-0.06,-0.09,0.87
57,1689159378450,TILT_LEFT,-0.06,-0.09,0.87
58,1689159378473,TILT_LEFT,0.09,0.08,0.87
59,1689159378495,TILT_LEFT,0.09,0.08,0.87
60,1689159378520,TILT_LEFT,0.06,0.02,0.95
61,1689159378542,TILT_LEFT,0.08,0.1,1.02
62,1689159378566,TILT_LEFT,0.08,0.1,1.02
63,1689159378589,TILT_LEFT,0.15,0.04,0.98
64,1689159378612,TILT_LEFT,0.15,0.04,0.98
65,1689159378635,TILT_LEFT,0.03,0.01,0.96
66,1689159378658,TILT_LEFT,0.11,0.1,0.96
67,1689159378679,TILT_LEFT,0.11,0.1,0.96
68,1689159378704,TILT_LEFT,0.02,0.0,0.96
