id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689111250721,TILT_LEFT,0.38355896,0.33690992,0.74510443
43,1689111250742,TILT_LEFT,0.38355896,0.33690992,0.74510443
44,1689111250762,TILT_LEFT,0.38355896,0.33690992,0.74510443
45,1689111250783,TILT_LEFT,0.49356538,0.38185155,0.7766307
46,1689111250803,TILT_LEFT,0.5695454,0.42081723,0.90529674
47,1689111250823,TILT_LEFT,0.5695454,0.42081723,0.90529674
48,1689111250843,TILT_LEFT,0.5695454,0.42081723,0.90529674
49,1689111250864,TILT_LEFT,0.5695454,0.42081723,0.90529674
50,1689111250884,TILT_LEFT,0.45728278,0.37185097,0.84956175
51,1689111250904,TILT_LEFT,0.46136835,0.386303,0.9381645
52,1689111250924,TILT_LEFT,0.46136835,0.386303,0.9381645
53,1689111250944,TILT_LEFT,0.46136835,0.386303,0.9381645
54,1689111250965,TILT_LEFT,0.46136835,0.386303,0.9381645
55,1689111250985,TILT_LEFT,0.39526698,0.37965629,0.90486985
56,1689111251005,TILT_LEFT,0.29885888,0.3357513,0.8831613
57,1689111251025,TILT_LEFT,0.29885888,0.3357513,0.8831613
58,1689111251045,TILT_LEFT,0.29885888,0.3357513,0.8831613
59,1689111251065,TILT_LEFT,0.29885888,0.3357513,0.8831613
60,1689111251085,TILT_LEFT,0.29343176,0.40441385,1.0998813
61,1689111251105,TILT_LEFT,0.16055815,0.29727346,0.7908998
62,1689111251126,TILT_LEFT,0.16055815,0.29727346,0.7908998
63,1689111251146,TILT_LEFT,0.16055815,0.29727346,0.7908998
64,1689111251166,TILT_LEFT,0.16055815,0.29727346,0.7908998
65,1689111251186,TILT_LEFT,0.08738314,0.3691069,0.8823075
66,1689111251206,TILT_LEFT,-0.111896776,0.27306473,0.73370135
67,1689111251227,TILT_LEFT,-0.111896776,0.27306473,0.73370135
68,1689111251247,TILT_LEFT,-0.111896776,0.27306473,0.73370135
69,1689111251267,TILT_LEFT,-0.111896776,0.27306473,0.73370135
70,1689111251288,TILT_LEFT,-0.04189269,0.36526522,0.9808499
71,1689111251308,TILT_LEFT,-0.13122717,0.30142003,0.9330422
72,1689111251328,TILT_LEFT,-0.13122717,0.30142003,0.9330422
73,1689111251348,TILT_LEFT,-0.13122717,0.30142003,0.9330422
74,1689111251368,TILT_LEFT,-0.13122717,0.30142003,0.9330422
75,1689111251389,TILT_LEFT,-0.09342009,0.30989614,0.9603609
76,1689111251409,TILT_LEFT,-0.077260606,0.35245958,0.94968957
77,1689111251429,TILT_LEFT,-0.077260606,0.35245958,0.94968957
78,1689111251449,TILT_LEFT,-0.077260606,0.35245958,0.94968957
79,1689111251469,TILT_LEFT,-0.077260606,0.35245958,0.94968957
80,1689111251489,TILT_LEFT,-0.086834334,0.34172726,0.9283469
81,1689111251510,TILT_LEFT,-0.066772185,0.37459502,0.91871214
82,1689111251530,TILT_LEFT,-0.066772185,0.37459502,0.91871214
83,1689111251550,TILT_LEFT,-0.066772185,0.37459502,0.91871214
84,1689111251570,TILT_LEFT,-0.066772185,0.37459502,0.91871214
85,1689111251590,TILT_LEFT,-0.08152915,0.36496034,0.92926157
