id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079116410,TILT_RIGHT,0.07,-0.01,0.95
1,1689079116433,TILT_RIGHT,-0.1,-0.18,0.94
2,1689079116458,TILT_RIGHT,-0.03,-0.09,0.98
3,1689079116480,TILT_RIGHT,-0.03,-0.09,0.98
4,1689079116503,TILT_RIGHT,-0.12,-0.11,0.96
5,1689079116526,TILT_RIGHT,-0.12,-0.11,0.96
6,1689079116549,TILT_RIGHT,-0.06,-0.07,0.93
7,1689079116572,TILT_RIGHT,-0.06,-0.07,0.93
8,1689079116596,TILT_RIGHT,0.0,-0.09,0.91
9,1689079116621,TILT_RIGHT,0.06,-0.09,0.92
10,1689079116645,TILT_RIGHT,0.04,-0.02,0.99
11,1689079116666,TILT_RIGHT,0.04,-0.02,0.99
12,1689079116688,TILT_RIGHT,0.03,-0.06,0.96
13,1689079116712,TILT_RIGHT,0.03,-0.06,0.96
14,1689079116735,TILT_RIGHT,0.0,-0.05,0.99
15,1689079116758,TILT_RIGHT,-0.03,-0.03,1.14
16,1689079116781,TILT_RIGHT,-0.03,-0.03,1.14
17,1689079116802,TILT_RIGHT,0.07,-0.08,0.93
18,1689079116823,TILT_RIGHT,0.07,-0.08,0.93
19,1689079116848,TILT_RIGHT,0.08,-0.12,1.14
20,1689079116871,TILT_RIGHT,0.19,-0.07,0.88
21,1689079116891,TILT_RIGHT,0.19,-0.07,0.88
22,1689079116915,TILT_RIGHT,0.19,-0.06,1.08
23,1689079116938,TILT_RIGHT,0.19,-0.06,1.08
24,1689079116960,TILT_RIGHT,0.37,-0.02,0.75
25,1689079116981,TILT_RIGHT,0.37,-0.02,0.75
26,1689079117002,TILT_RIGHT,0.33,-0.06,0.99
27,1689079117025,TILT_RIGHT,0.53,-0.02,0.77
28,1689079117048,TILT_RIGHT,0.53,-0.02,0.77
29,1689079117071,TILT_RIGHT,0.72,0.01,0.59
30,1689079117095,TILT_RIGHT,0.72,0.01,0.59
31,1689079117116,TILT_RIGHT,0.73,0.04,0.47
32,1689079117141,TILT_RIGHT,0.9,0.06,0.35
33,1689079117164,TILT_RIGHT,0.9,0.06,0.35
34,1689079117186,TILT_RIGHT,0.97,0.06,0.07
35,1689079117211,TILT_RIGHT,0.97,0.06,0.07
36,1689079117234,TILT_RIGHT,1.04,0.0,0.09
37,1689079117258,TILT_RIGHT,0.95,0.06,0.19
38,1689079117279,TILT_RIGHT,0.95,0.06,0.19
39,1689079117304,TILT_RIGHT,1.08,0.15,0.1
40,1689079117326,TILT_RIGHT,1.08,0.15,0.1
41,1689079117351,TILT_RIGHT,1.12,0.09,0.1
42,1689079117373,TILT_RIGHT,0.99,0.06,0.13
43,1689079117398,TILT_RIGHT,0.99,0.06,0.13
44,1689079117422,TILT_RIGHT,1.07,0.15,0.03
45,1689079117447,TILT_RIGHT,1.02,0.14,0.14
46,1689079117471,TILT_RIGHT,1.02,0.14,0.14
47,1689079117495,TILT_RIGHT,1.11,0.13,0.04
48,1689079117518,TILT_RIGHT,1.11,0.13,0.04
49,1689079117542,TILT_RIGHT,1.08,0.1,0.09
50,1689079117565,TILT_RIGHT,1.04,0.11,0.19
51,1689079117590,TILT_RIGHT,1.04,0.11,0.19
52,1689079117611,TILT_RIGHT,1.04,0.07,0.12
53,1689079117634,TILT_RIGHT,0.96,0.08,0.31
54,1689079117657,TILT_RIGHT,0.96,0.08,0.31
55,1689079117681,TILT_RIGHT,0.96,0.08,0.32
56,1689079117706,TILT_RIGHT,0.96,0.08,0.32
57,1689079117727,TILT_RIGHT,0.95,0.19,0.3
58,1689079117752,TILT_RIGHT,0.9,0.07,0.26
59,1689079117773,TILT_RIGHT,0.9,0.07,0.26
60,1689079117798,TILT_RIGHT,0.75,-0.03,0.57
61,1689079117822,TILT_RIGHT,0.75,-0.03,0.57
62,1689079117844,TILT_RIGHT,0.91,0.05,0.28
63,1689079117865,TILT_RIGHT,0.65,0.01,0.64
64,1689079117888,TILT_RIGHT,0.65,0.01,0.64
65,1689079117913,TILT_RIGHT,0.6,0.03,0.65
66,1689079117937,TILT_RIGHT,0.6,0.03,0.65
67,1689079117960,TILT_RIGHT,0.61,0.08,0.65
68,1689079117983,TILT_RIGHT,0.23,0.05,0.99
69,1689079118006,TILT_RIGHT,0.23,0.05,0.99
70,1689079118031,TILT_RIGHT,0.2,0.04,0.83
71,1689079118051,TILT_RIGHT,0.2,0.04,0.83
72,1689079118076,TILT_RIGHT,-0.09,0.01,1.02
73,1689079118099,TILT_RIGHT,-0.27,-0.18,1.06
74,1689079118122,TILT_RIGHT,-0.27,-0.18,1.06
75,1689079118147,TILT_RIGHT,-0.3,-0.19,1.06
76,1689079118171,TILT_RIGHT,-0.17,-0.16,0.96
77,1689079118192,TILT_RIGHT,-0.17,-0.16,0.96
78,1689079118216,TILT_RIGHT,-0.23,-0.21,0.94
79,1689079118238,TILT_RIGHT,-0.23,-0.21,0.94
80,1689079118261,TILT_RIGHT,-0.21,-0.17,0.92
81,1689079118286,TILT_RIGHT,-0.2,-0.22,0.88
82,1689079118308,TILT_RIGHT,-0.2,-0.22,0.88
83,1689079118331,TILT_RIGHT,-0.23,-0.18,0.95
84,1689079118354,TILT_RIGHT,-0.23,-0.18,0.95
85,1689079118374,TILT_RIGHT,-0.2,-0.16,0.89
86,1689079118398,TILT_RIGHT,-0.2,-0.16,0.89
87,1689079118421,TILT_RIGHT,-0.17,-0.19,0.89
