id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161722878,THROW,-0.08,0.15,0.95
1,1689161722901,THROW,-0.02,0.1,0.89
2,1689161722926,THROW,-0.02,0.08,0.91
3,1689161722946,THROW,-0.02,0.08,0.91
4,1689161722970,THROW,0.05,0.13,1.0
5,1689161722995,THROW,0.05,0.13,1.0
6,1689161723017,THROW,0.06,0.14,0.94
7,1689161723041,THROW,0.14,0.16,1.08
8,1689161723062,THROW,0.14,0.16,1.08
9,1689161723085,THROW,0.14,0.16,1.08
10,1689161723105,THROW,0.32,0.29,1.45
11,1689161723127,THROW,0.43,0.69,2.06
12,1689161723151,THROW,0.43,0.69,2.06
13,1689161723174,THROW,0.3,0.9,2.55
14,1689161723197,THROW,0.18,0.96,2.09
15,1689161723220,THROW,0.18,0.96,2.09
16,1689161723243,THROW,0.14,0.73,1.63
17,1689161723267,THROW,-0.08,0.61,1.25
18,1689161723291,THROW,-0.08,0.61,1.25
19,1689161723316,THROW,-0.24,0.57,1.01
20,1689161723336,THROW,-0.24,0.57,1.01
21,1689161723359,THROW,-0.35,0.46,0.66
22,1689161723383,THROW,-0.41,0.29,0.44
23,1689161723406,THROW,-0.41,0.29,0.44
24,1689161723429,THROW,-0.43,0.42,0.26
25,1689161723452,THROW,-0.47,0.51,0.02
26,1689161723475,THROW,-0.47,0.51,0.02
27,1689161723499,THROW,-0.53,0.74,-0.19
28,1689161723521,THROW,-0.53,0.74,-0.19
29,1689161723545,THROW,-0.76,0.83,-0.53
30,1689161723568,THROW,-0.76,0.83,-0.53
31,1689161723592,THROW,-0.89,0.88,-0.79
32,1689161723612,THROW,-0.96,1.22,-1.05
33,1689161723637,THROW,-0.96,1.22,-1.05
34,1689161723661,THROW,-1.38,1.46,-1.41
35,1689161723686,THROW,-1.37,1.38,-1.16
36,1689161723706,THROW,-1.37,1.38,-1.16
37,1689161723726,THROW,-1.3,1.88,-1.13
38,1689161723750,THROW,-1.3,1.88,-1.13
39,1689161723775,THROW,-1.42,2.11,-1.05
40,1689161723800,THROW,-1.19,2.21,-0.92
41,1689161723824,THROW,-1.19,2.21,-0.92
42,1689161723849,THROW,-0.89,2.25,-0.67
43,1689161723874,THROW,-0.21,2.48,0.14
44,1689161723900,THROW,-0.21,2.48,0.14
45,1689161723923,THROW,0.93,3.08,0.46
46,1689161723944,THROW,0.93,3.08,0.46
47,1689161723966,THROW,0.2,1.59,0.26
48,1689161723986,THROW,0.2,1.59,0.26
49,1689161724010,THROW,1.19,2.76,0.27
50,1689161724035,THROW,3.73,2.46,2.84
51,1689161724060,THROW,3.73,2.46,2.84
52,1689161724085,THROW,0.76,0.52,1.86
53,1689161724108,THROW,0.21,0.48,1.25
54,1689161724132,THROW,0.21,0.48,1.25
55,1689161724155,THROW,1.34,0.49,1.62
56,1689161724178,THROW,1.34,0.49,1.62
57,1689161724201,THROW,1.29,0.22,1.2
58,1689161724224,THROW,0.9,0.14,1.23
59,1689161724248,THROW,0.9,0.14,1.23
60,1689161724270,THROW,0.65,0.19,1.14
61,1689161724294,THROW,0.65,0.19,1.14
62,1689161724316,THROW,0.57,0.11,0.84
63,1689161724340,THROW,0.51,0.09,0.87
64,1689161724364,THROW,0.51,0.09,0.87
65,1689161724387,THROW,0.3,0.06,0.77
66,1689161724411,THROW,0.38,-0.08,0.77
67,1689161724433,THROW,0.38,-0.08,0.77
68,1689161724457,THROW,0.43,-0.02,0.74
69,1689161724479,THROW,0.43,-0.02,0.74
70,1689161724503,THROW,0.37,-0.12,0.76
71,1689161724526,THROW,0.33,-0.03,0.76
72,1689161724550,THROW,0.33,-0.03,0.76
73,1689161724572,THROW,0.29,-0.06,0.85
74,1689161724593,THROW,0.45,0.01,1.01
75,1689161724616,THROW,0.45,0.01,1.01
76,1689161724636,THROW,0.38,0.07,0.91
77,1689161724660,THROW,0.38,0.07,0.91
78,1689161724683,THROW,0.39,0.05,0.99
79,1689161724706,THROW,0.38,0.21,0.97
80,1689161724729,THROW,0.38,0.21,0.97
81,1689161724751,THROW,0.36,0.08,0.97
82,1689161724776,THROW,0.36,0.08,0.97
83,1689161724799,THROW,0.44,0.08,1.01
84,1689161724822,THROW,0.34,-0.06,0.81
85,1689161724848,THROW,0.34,-0.06,0.81
86,1689161724873,THROW,0.36,-0.01,0.88
87,1689161724895,THROW,0.36,0.01,0.81
88,1689161724920,THROW,0.36,0.01,0.81
89,1689161724941,THROW,0.38,-0.05,0.78
90,1689161724966,THROW,0.29,0.13,0.93
