id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160690841,TILT_RIGHT,-0.027989438,0.24666072,0.96719056
1,1689160690872,TILT_RIGHT,0.022318374,0.25306356,0.96645886
2,1689160690903,TILT_RIGHT,0.022318374,0.25306356,0.96645886
3,1689160690934,TILT_RIGHT,-0.031343292,0.25769794,0.95304346
4,1689160690966,TILT_RIGHT,0.0046344167,0.25788093,0.9712152
5,1689160690997,TILT_RIGHT,0.021220751,0.2584297,0.9751788
6,1689160691028,TILT_RIGHT,0.021220751,0.2584297,0.9751788
7,1689160691059,TILT_RIGHT,-0.04896627,0.23641624,0.96225125
8,1689160691091,TILT_RIGHT,-0.040673107,0.2403189,0.96804434
9,1689160691122,TILT_RIGHT,-0.021769563,0.2365382,0.98030114
10,1689160691153,TILT_RIGHT,-0.014452063,0.25544173,0.9773741
11,1689160691184,TILT_RIGHT,-0.023659917,0.26190552,1.0267063
12,1689160691216,TILT_RIGHT,-0.04116094,0.25361237,1.0232304
13,1689160691247,TILT_RIGHT,-0.056283772,0.27824792,1.0163398
14,1689160691278,TILT_RIGHT,-0.11518965,0.21708584,0.89364964
15,1689160691309,TILT_RIGHT,-0.09768862,0.27855286,0.99914366
16,1689160691341,TILT_RIGHT,-0.16915621,0.24507529,1.0298162
17,1689160691372,TILT_RIGHT,-0.26904008,0.20501198,1.0074978
18,1689160691403,TILT_RIGHT,-0.27525997,0.22818404,0.8791367
19,1689160691434,TILT_RIGHT,-0.35160586,0.24501431,0.78224075
20,1689160691466,TILT_RIGHT,-0.42941532,0.1887915,0.81291324
21,1689160691497,TILT_RIGHT,-0.47917432,0.18787682,0.8591355
22,1689160691528,TILT_RIGHT,-0.594242,0.13622746,0.85376936
23,1689160691559,TILT_RIGHT,-0.5996691,0.1413497,0.7999857
24,1689160691591,TILT_RIGHT,-0.6385738,0.16561942,0.72370076
25,1689160691622,TILT_RIGHT,-0.6626606,0.15665549,0.68772304
26,1689160691653,TILT_RIGHT,-0.75547093,0.1293978,0.69741875
27,1689160691684,TILT_RIGHT,-0.76004434,0.13037346,0.59863245
28,1689160691716,TILT_RIGHT,-0.78961927,0.16866837,0.51265186
29,1689160691747,TILT_RIGHT,-0.78961927,0.16866837,0.51265186
30,1689160691778,TILT_RIGHT,-0.8591355,0.13647138,0.36947277
31,1689160691809,TILT_RIGHT,-0.8591355,0.13647138,0.36947277
32,1689160691841,TILT_RIGHT,-0.9178584,0.12836114,0.21415883
33,1689160691872,TILT_RIGHT,-0.9181023,0.11403105,0.1358006
34,1689160691903,TILT_RIGHT,-0.9271883,0.11927526,0.0015854583
35,1689160691934,TILT_RIGHT,-0.9742642,0.09768862,-0.032501895
36,1689160691965,TILT_RIGHT,-0.94176227,0.10707942,-0.11951917
37,1689160691997,TILT_RIGHT,-0.92999333,0.12061679,-0.24538018
38,1689160692028,TILT_RIGHT,-0.9509702,0.1583629,-0.3632529
