id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
62,1688918501561,THROW,0.63,2.35,1.43
63,1688918501581,THROW,1.86,2.73,1.51
64,1688918501601,THROW,4.89,2.74,3.6
65,1688918501621,THROW,4.89,2.74,3.6
66,1688918501646,THROW,1.68,-0.18,3.3
67,1688918501667,THROW,1.68,-0.18,3.3
68,1688918501691,THROW,-1.03,1.18,2.28
69,1688918501714,THROW,1.11,-0.08,2.48
70,1688918501735,THROW,1.11,-0.08,2.48
71,1688918501756,THROW,1.72,-0.38,0.86
72,1688918501780,THROW,1.72,-0.38,0.86
73,1688918501800,THROW,0.96,-0.18,0.88
74,1688918501825,THROW,0.68,-0.15,1.17
75,1688918501849,THROW,0.68,-0.15,1.17
76,1688918501871,THROW,0.57,-0.1,1.15
77,1688918501895,THROW,0.57,-0.1,1.15
78,1688918501918,THROW,0.52,-0.08,1.02
79,1688918501941,THROW,0.45,-0.02,0.78
80,1688918501965,THROW,0.45,-0.02,0.78
81,1688918501989,THROW,0.37,-0.03,0.7
82,1688918502013,THROW,0.37,-0.03,0.7
83,1688918502038,THROW,0.4,-0.05,0.73
84,1688918502061,THROW,0.4,-0.08,0.76
85,1688918502085,THROW,0.4,-0.08,0.76
86,1688918502108,THROW,0.41,-0.12,0.74
87,1688918502132,THROW,0.45,-0.14,0.81
88,1688918502155,THROW,0.45,-0.14,0.81
89,1688918502176,THROW,0.37,-0.1,0.77
90,1688918502199,THROW,0.37,-0.1,0.77
91,1688918502223,THROW,0.36,-0.13,0.87
92,1688918502246,THROW,0.36,-0.13,0.87
93,1688918502269,THROW,0.4,-0.16,0.84
94,1688918502291,THROW,0.41,-0.17,0.89
95,1688918502314,THROW,0.41,-0.17,0.89
96,1688918502338,THROW,0.39,-0.16,0.83
97,1688918502361,THROW,0.46,-0.18,0.9
98,1688918502383,THROW,0.46,-0.18,0.9
99,1688918502406,THROW,0.45,-0.17,0.88
100,1688918502430,THROW,0.45,-0.17,0.88
101,1688918502455,THROW,0.45,-0.15,0.85
102,1688918502478,THROW,0.48,-0.14,0.83
103,1688918502499,THROW,0.48,-0.14,0.83
104,1688918502524,THROW,0.45,-0.17,0.79
105,1688918502545,THROW,0.45,-0.17,0.79
106,1688918502566,THROW,0.4,-0.13,0.8
107,1688918502591,THROW,0.44,-0.19,0.79
108,1688918502616,THROW,0.44,-0.19,0.79
109,1688918502638,THROW,0.43,-0.21,0.81
110,1688918502661,THROW,0.42,-0.18,0.81
111,1688918502683,THROW,0.42,-0.18,0.81
112,1688918502704,THROW,0.43,-0.2,0.82
113,1688918502728,THROW,0.43,-0.2,0.82
114,1688918502752,THROW,0.42,-0.16,0.81
115,1688918502776,THROW,0.42,-0.16,0.81
116,1688918502800,THROW,0.4,-0.17,0.8
117,1688918502823,THROW,0.39,-0.15,0.77
118,1688918502846,THROW,0.39,-0.15,0.77
119,1688918502867,THROW,0.45,-0.2,0.83
120,1688918502892,THROW,0.45,-0.2,0.83
121,1688918502916,THROW,0.39,-0.16,0.81
122,1688918502940,THROW,0.42,-0.19,0.87
123,1688918502962,THROW,0.42,-0.19,0.87
124,1688918502987,THROW,0.42,-0.2,0.87
125,1688918503009,THROW,0.45,-0.2,0.88
126,1688918503032,THROW,0.45,-0.2,0.88
127,1688918503055,THROW,0.43,-0.2,0.88
128,1688918503078,THROW,0.43,-0.21,0.9
129,1688918503099,THROW,0.43,-0.21,0.9
130,1688918503120,THROW,0.46,-0.2,0.9
131,1688918503145,THROW,0.46,-0.2,0.9
